timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-13 08:43:26,P3,32.0298,52.11701,997.2712,8437,541,17.62
2025-07-13 08:43:56,P3,32.03176,51.32077,997.272,8555,546,17.36
2025-07-13 08:44:26,P3,32.54328,51.60687,997.2999,8726,545,17.93
2025-07-13 08:44:56,P3,32.04582,52.29565,997.2834,8356,551,17.7
2025-07-13 08:45:26,P3,32.06359,51.87006,997.2916,8471,532,17.57
2025-07-13 08:45:56,P3,32.16848,51.64155,997.2996,8647,549,17.59
2025-07-13 08:46:26,P3,32.08762,52.28775,997.2944,8310,541,17.74
2025-07-13 08:46:56,P3,32.12414,52.01697,997.2781,8430,544,17.68
2025-07-13 08:47:26,P3,32.18156,51.30376,997.2643,8569,556,17.49
2025-07-13 08:47:57,P3,32.71867,51.42876,997.2773,8711,583,18.04
2025-07-13 08:48:26,P3,32.23332,51.89076,997.2464,8356,556,17.74
2025-07-13 08:48:56,P3,32.23996,51.39632,997.2673,8464,580,17.58
2025-07-13 08:49:26,P3,32.34367,51.09232,997.2847,8604,551,17.57
2025-07-13 08:49:56,P3,32.2757,52.07943,997.2772,8277,555,17.84
2025-07-13 08:50:26,P3,32.31691,51.38604,997.2766,8410,552,17.64
2025-07-13 08:50:56,P3,32.34621,51.51021,997.2906,8569,534,17.71
2025-07-13 08:51:26,P3,32.92805,51.47034,997.3408,8719,521,18.25
2025-07-13 08:51:56,P3,32.37355,51.87194,997.2932,8363,541,17.86
2025-07-13 08:52:26,P3,32.39719,50.82539,997.3036,8451,531,17.53
2025-07-13 08:52:56,P3,32.48898,50.27633,997.3376,8590,527,17.42
2025-07-13 08:53:26,P3,32.45246,51.51825,997.3278,8251,532,17.82
2025-07-13 08:53:56,P3,32.49699,50.99459,997.3253,8417,535,17.68
2025-07-13 08:54:26,P3,32.52961,50.49001,997.3649,8534,537,17.53
2025-07-13 08:54:56,P3,33.06359,50.48724,997.3137,8682,525,18.03
2025-07-13 08:55:26,P3,32.50734,50.99387,997.3399,8323,542,17.69
2025-07-13 08:55:56,P3,32.48898,50.49269,997.3763,8423,545,17.5
2025-07-13 08:56:26,P3,32.56203,50.05893,997.3716,8569,546,17.41
2025-07-13 08:56:56,P3,32.51848,51.30521,997.3479,8244,534,17.81
2025-07-13 08:57:26,P3,32.54485,50.64811,997.3276,8369,542,17.6
2025-07-13 08:57:56,P3,32.50031,49.75872,997.3324,8520,543,17.25
2025-07-13 08:58:27,P3,33.01691,50.274,997.3624,8697,545,17.91
2025-07-13 08:58:56,P3,32.50734,50.58565,997.3435,8316,541,17.55
2025-07-13 08:59:26,P3,32.5302,50.93301,997.3303,8458,553,17.69
2025-07-13 08:59:56,P3,32.64914,50.65565,997.2818,8618,538,17.7
2025-07-13 09:00:26,P3,32.58156,51.19505,997.2969,8264,553,17.83
2025-07-13 09:00:56,P3,32.64191,50.5797,997.2863,8390,548,17.67
2025-07-13 09:01:26,P3,32.63547,49.06652,997.2799,8541,548,17.13
2025-07-13 09:01:56,P3,33.30949,49.73765,997.3075,8604,550,18.0
2025-07-13 09:02:26,P3,32.8218,50.32095,997.3127,8231,536,17.75
2025-07-13 09:02:56,P3,32.88117,50.02559,997.305,8336,532,17.7
2025-07-13 09:03:26,P3,32.99855,49.39906,997.3217,8492,530,17.59
2025-07-13 09:03:56,P3,32.94231,50.2254,997.3443,8154,540,17.83
2025-07-13 09:04:26,P3,33.01653,49.00355,997.3273,8343,532,17.46
2025-07-13 09:04:56,P3,32.99953,48.50316,997.3116,8410,532,17.27
2025-07-13 09:05:26,P3,33.50305,48.7013,997.3313,8583,522,17.8
2025-07-13 09:05:56,P3,33.0302,49.26664,997.3091,8192,531,17.57
2025-07-13 09:06:26,P3,33.05656,49.05339,997.3083,8323,531,17.52
2025-07-13 09:06:56,P3,33.15109,48.58515,997.3254,8451,536,17.44
2025-07-13 09:07:26,P3,33.1134,49.83621,997.3171,8116,523,17.85
2025-07-13 09:07:56,P3,33.2009,49.30897,997.3005,8251,532,17.74
2025-07-13 09:08:26,P3,33.20441,48.73025,997.2939,8369,528,17.54
2025-07-13 09:08:57,P3,33.68957,48.92546,997.3271,8534,530,18.06
2025-07-13 09:09:26,P3,33.18567,49.34961,997.3091,8212,517,17.74
2025-07-13 09:09:56,P3,33.23293,48.91682,997.2886,8303,532,17.63
2025-07-13 09:10:26,P3,33.29485,48.38643,997.2753,8430,529,17.5
2025-07-13 09:10:56,P3,33.22922,49.13043,997.2755,8116,530,17.7
2025-07-13 09:11:26,P3,33.23235,49.00787,997.2399,8244,528,17.66
2025-07-13 09:11:56,P3,33.27551,48.25454,997.2514,8396,537,17.43
2025-07-13 09:12:27,P3,33.75871,48.14368,997.2899,8597,532,17.84
2025-07-13 09:12:56,P3,33.32121,48.18422,997.2607,8218,532,17.45
2025-07-13 09:13:26,P3,33.29699,48.42042,997.2748,8283,529,17.51
2025-07-13 09:13:56,P3,33.37551,47.90604,997.2792,8464,530,17.4
2025-07-13 09:14:26,P3,33.29875,49.01597,997.2721,8129,525,17.73
2025-07-13 09:14:56,P3,33.35207,48.23272,997.2811,8277,533,17.49
2025-07-13 09:15:26,P3,33.34719,47.8108,997.2846,8417,526,17.34
2025-07-13 09:15:56,P3,33.89191,47.80152,997.283,8583,527,17.84
2025-07-13 09:16:26,P3,33.34563,48.72765,997.2725,8205,525,17.67
2025-07-13 09:16:56,P3,33.33098,47.96561,997.2622,8343,536,17.38
2025-07-13 09:17:26,P3,33.32434,47.55129,997.2899,8499,533,17.22
2025-07-13 09:17:56,P3,33.23586,48.57185,997.3008,8154,533,17.51
2025-07-13 09:18:26,P3,33.30129,48.3251,997.2894,8323,536,17.48
2025-07-13 09:18:56,P3,33.2593,49.35015,997.3193,8534,529,17.81
2025-07-13 09:19:26,P3,33.83996,48.5534,997.3512,8604,528,18.07
2025-07-13 09:19:56,P3,33.35461,49.16755,997.3597,8238,529,17.83
2025-07-13 09:20:26,P3,33.3968,49.06888,997.3663,8343,527,17.84
2025-07-13 09:20:56,P3,33.47609,48.42923,997.3676,8506,541,17.68
2025-07-13 09:21:26,P3,33.36887,49.22373,997.3619,8154,535,17.87
2025-07-13 09:21:56,P3,33.42297,48.57929,997.3373,8283,533,17.68
2025-07-13 09:22:26,P3,33.35871,48.01612,997.3428,8478,535,17.42
2025-07-13 09:22:56,P3,33.8507,48.16257,997.3398,8604,532,17.93
2025-07-13 09:23:26,P3,33.32082,48.89413,997.322,8264,532,17.7
2025-07-13 09:23:56,P3,33.34875,48.97584,997.3197,8363,541,17.76
2025-07-13 09:24:26,P3,33.40695,47.90295,997.3124,8513,533,17.42
2025-07-13 09:24:56,P3,33.34602,48.7785,997.2966,8192,541,17.69
2025-07-13 09:25:26,P3,33.3507,48.35048,997.3066,8310,528,17.53
2025-07-13 09:25:56,P3,33.39172,48.00292,997.3004,8417,531,17.45
2025-07-13 09:26:26,P3,33.88527,51.07304,997.3259,8383,535,19.05
2025-07-13 09:26:56,P3,33.31672,51.75605,997.3295,8016,552,18.74
2025-07-13 09:27:26,P3,33.28371,51.14265,997.3323,8270,554,18.48
2025-07-13 09:27:56,P3,33.38176,50.4669,997.3471,8417,528,18.33
2025-07-13 09:28:26,P3,33.30207,52.68253,997.3571,7919,546,19.06
2025-07-13 09:28:56,P3,33.29426,53.22989,997.3529,8277,563,19.25
2025-07-13 09:29:26,P3,33.23703,52.06373,997.376,8458,521,18.77
2025-07-13 09:29:56,P3,33.69836,53.44781,997.4015,8639,538,19.74
2025-07-13 09:30:26,P3,33.20324,53.48177,997.373,8277,525,19.25
2025-07-13 09:30:56,P3,33.24465,52.32261,997.3774,8316,531,18.87
2025-07-13 09:31:26,P3,33.3593,50.55885,997.3647,8390,538,18.34
2025-07-13 09:31:56,P3,33.3177,51.32717,997.3482,8016,543,18.58
2025-07-13 09:32:26,P3,33.36848,51.44912,997.3508,8173,542,18.68
2025-07-13 09:32:56,P3,33.38488,51.11178,997.3601,8329,541,18.57
2025-07-13 09:33:26,P3,33.96379,50.70036,997.4055,8451,550,18.99
2025-07-13 09:33:56,P3,33.50207,51.24076,997.4031,8041,547,18.73
2025-07-13 09:34:26,P3,33.59621,50.14163,997.4315,8160,551,18.42
2025-07-13 09:34:56,P3,33.71555,49.7836,997.4523,8277,543,18.4
2025-07-13 09:35:26,P3,33.60539,51.10207,997.4308,7937,552,18.78
2025-07-13 09:35:56,P3,33.62863,50.7408,997.4448,8078,543,18.67
2025-07-13 09:36:26,P3,33.66359,50.01016,997.4579,8173,546,18.44
2025-07-13 09:36:56,P3,34.20832,50.16754,997.4843,8356,551,19.03
2025-07-13 09:37:26,P3,33.68293,50.80961,997.4565,7961,552,18.75
2025-07-13 09:37:56,P3,33.68352,50.47218,997.4575,8097,556,18.63
2025-07-13 09:38:26,P3,33.67981,50.7589,997.4863,8323,559,18.73
2025-07-13 09:38:56,P3,33.56203,52.70908,997.4677,8016,551,19.33
2025-07-13 09:39:26,P3,33.55402,51.82939,997.4733,8231,533,19.0
2025-07-13 09:39:56,P3,33.61398,50.71413,997.4606,8251,542,18.65
2025-07-13 09:40:26,P3,34.16262,50.83532,997.4922,8430,549,19.24
2025-07-13 09:40:56,P3,33.66711,51.55302,997.4718,8066,541,19.01
2025-07-13 09:41:26,P3,33.76789,50.70543,997.4791,8129,543,18.8
2025-07-13 09:41:56,P3,33.73176,51.08641,997.4345,8403,547,18.9
2025-07-13 09:42:26,P3,33.62355,52.7645,997.4186,8122,540,19.41
2025-07-13 09:42:56,P3,33.69406,51.48933,997.4107,8173,531,19.01
2025-07-13 09:43:26,P3,33.70852,50.52558,997.4054,8231,543,18.67
2025-07-13 09:43:56,P3,34.20793,50.46917,997.4382,8369,547,19.15
2025-07-13 09:44:26,P3,33.73879,50.74855,997.4066,7980,554,18.78
2025-07-13 09:44:56,P3,33.72375,50.71776,997.3995,8135,540,18.76
2025-07-13 09:45:26,P3,33.87766,49.62551,997.3936,8231,546,18.5
2025-07-13 09:45:56,P3,33.83293,50.39069,997.3956,7877,546,18.74
2025-07-13 09:46:26,P3,33.88977,49.8717,997.379,7992,547,18.61
2025-07-13 09:46:56,P3,33.88508,49.31448,997.4068,8154,541,18.39
2025-07-13 09:47:26,P3,34.41008,50.54118,997.4295,8451,540,19.38
2025-07-13 09:47:56,P3,33.87648,50.92458,997.399,8072,529,18.99
2025-07-13 09:48:26,P3,33.90129,50.79348,997.4005,8231,537,18.96
2025-07-13 09:48:56,P3,33.94973,49.8227,997.4218,8303,541,18.65
2025-07-13 09:49:26,P3,33.87805,50.83007,997.4295,7937,542,18.95
2025-07-13 09:49:56,P3,33.86223,50.39022,997.4144,8060,540,18.77
2025-07-13 09:50:26,P3,33.88098,50.47416,997.3781,8277,536,18.82
2025-07-13 09:50:56,P3,34.42278,50.2223,997.4443,8396,535,19.27
2025-07-13 09:51:26,P3,33.93078,50.69447,997.4202,7992,541,18.95
2025-07-13 09:51:56,P3,33.90383,49.91343,997.3958,8053,544,18.64
2025-07-13 09:52:26,P3,34.00715,49.47308,997.4221,8205,553,18.57
2025-07-13 09:52:56,P3,33.92121,50.87417,997.4061,7854,549,19.01
2025-07-13 09:53:26,P3,33.9548,50.55965,997.4068,7992,536,18.93
2025-07-13 09:53:56,P3,33.97863,49.84032,997.4084,8091,550,18.68
2025-07-13 09:54:26,P3,34.45637,50.65424,997.4122,8383,551,19.47
2025-07-13 09:54:56,P3,33.87902,51.60805,997.4116,8078,542,19.24
2025-07-13 09:55:26,P3,33.93488,51.11419,997.3946,8097,539,19.11
2025-07-13 09:55:56,P3,33.98996,50.41078,997.3766,8323,544,18.91
2025-07-13 09:56:26,P3,33.85812,52.01031,997.3943,8016,534,19.37
2025-07-13 09:56:56,P3,33.88156,51.92066,997.4063,8218,527,19.36
2025-07-13 09:57:26,P3,33.95734,50.60423,997.4044,8238,527,18.95
2025-07-13 09:57:56,P3,34.47082,50.35409,997.4208,8343,545,19.37
2025-07-13 09:58:26,P3,33.95832,51.73375,997.4102,8029,547,19.37
2025-07-13 09:58:56,P3,33.96945,50.84633,997.4064,8085,542,19.05
2025-07-13 09:59:26,P3,34.01437,50.40105,997.3992,8218,547,18.93
2025-07-13 09:59:56,P3,33.9384,52.30809,997.3865,7980,543,19.56
2025-07-13 10:00:26,P3,33.98469,52.03603,997.4207,8173,537,19.51
2025-07-13 10:00:56,P3,33.98781,50.77186,997.4174,8231,531,19.04
2025-07-13 10:01:26,P3,34.51809,50.81535,997.3945,8390,539,19.59
2025-07-13 10:01:56,P3,34.01789,51.67832,997.3617,8022,542,19.41
2025-07-13 10:02:26,P3,34.00148,51.14076,997.403,8186,527,19.19
2025-07-13 10:02:56,P3,34.055,50.82997,997.4018,8410,534,19.13
2025-07-13 10:03:26,P3,33.85773,52.70875,997.3971,8167,527,19.63
2025-07-13 10:03:56,P3,33.84563,52.5388,997.3812,8376,524,19.56
2025-07-13 10:04:26,P3,33.755,51.50467,997.3553,8403,524,19.08
2025-07-13 10:04:56,P3,34.30129,51.42316,997.3862,8513,531,19.6
2025-07-13 10:05:26,P3,33.79328,52.2241,997.3642,8116,539,19.39
2025-07-13 10:05:56,P3,33.80324,51.5545,997.3593,8186,545,19.15
2025-07-13 10:06:26,P3,33.88567,51.83181,997.3961,8458,550,19.33
2025-07-13 10:06:56,P3,33.86652,52.00549,997.3929,7992,539,19.38
2025-07-13 10:07:26,P3,33.93293,51.6559,997.4009,8110,536,19.32
2025-07-13 10:07:56,P3,33.8218,51.77057,997.4246,8417,539,19.25
2025-07-13 10:08:26,P3,34.30598,51.63254,997.4799,8569,533,19.69
2025-07-13 10:08:56,P3,33.84504,52.07887,997.4361,8154,533,19.38
2025-07-13 10:09:26,P3,33.90187,51.25433,997.4484,8186,526,19.13
2025-07-13 10:09:56,P3,34.02961,50.43565,997.4607,8270,544,18.95
2025-07-13 10:24:27,P3,34.83371,50.77626,997.524,7732,574,19.9
2025-07-13 10:24:36,P3,34.30539,51.62521,997.4954,7647,570,19.68
2025-07-13 10:25:06,P3,34.22961,51.24972,997.5074,8041,569,19.46
2025-07-13 10:25:36,P3,34.53801,50.60219,997.4989,8154,553,19.53
2025-07-13 10:26:06,P3,34.37844,51.10408,997.4949,7597,559,19.56
2025-07-13 10:26:36,P3,34.4673,50.94744,997.4955,7907,563,19.59
2025-07-13 10:27:07,P3,34.55949,50.22808,997.472,8004,549,19.41
2025-07-13 10:27:37,P3,35.09387,49.87509,997.4797,7967,557,19.82
2025-07-13 10:28:06,P3,34.64992,50.89459,997.5144,7783,560,19.76
2025-07-13 10:28:36,P3,34.7134,50.29548,997.4621,7925,552,19.59
2025-07-13 10:29:06,P3,34.76457,50.17333,997.4953,8270,535,19.59
2025-07-13 10:29:36,P3,34.67278,51.1081,997.4734,7943,526,19.86
2025-07-13 10:30:06,P3,34.74035,50.66253,997.4941,8103,538,19.76
2025-07-13 10:30:36,P3,34.71633,49.9101,997.4866,8091,534,19.44
2025-07-13 10:31:07,P3,35.25949,49.8978,997.5471,8122,547,20.0
2025-07-13 10:31:36,P3,34.76105,50.59954,997.4897,7907,554,19.76
2025-07-13 10:32:06,P3,34.6718,50.46995,997.551,8205,538,19.62
2025-07-13 10:32:36,P3,34.68274,50.23729,997.5475,8492,528,19.54
2025-07-13 10:33:06,P3,34.62277,51.14987,997.5629,8179,522,19.83
2025-07-13 10:33:36,P3,34.61984,50.58874,997.6,8369,516,19.61
2025-07-13 10:34:06,P3,34.63293,49.98553,997.593,8410,523,19.39
2025-07-13 10:34:37,P3,35.15187,49.95203,997.6005,8682,527,19.91
2025-07-13 10:35:06,P3,34.64367,50.52669,997.5939,8257,522,19.61
2025-07-13 10:35:36,P3,34.62785,50.19347,997.5995,8458,522,19.46
2025-07-13 10:36:06,P3,34.68586,49.57832,997.5697,8576,522,19.28
2025-07-13 10:36:36,P3,34.56535,50.7935,997.5636,8225,517,19.63
2025-07-13 10:37:06,P3,34.62043,50.11743,997.5594,8323,526,19.43
2025-07-13 10:37:36,P3,34.6507,49.75077,997.5461,8527,522,19.31
2025-07-13 10:38:07,P3,35.20168,49.51308,997.5799,8396,530,19.78
2025-07-13 10:38:36,P3,34.74074,50.20091,997.5536,8192,533,19.58
2025-07-13 10:39:06,P3,34.76809,49.75505,997.5468,8349,524,19.44
2025-07-13 10:39:36,P3,34.78938,49.55931,997.5403,8632,522,19.38
2025-07-13 10:40:06,P3,34.69543,50.66751,997.4921,8349,517,19.72
2025-07-13 10:40:36,P3,34.72453,50.02427,997.5002,8251,519,19.5
2025-07-13 10:41:06,P3,34.71887,49.36446,997.4688,8257,529,19.23
2025-07-13 10:41:37,P3,35.1675,49.89605,997.488,8682,526,19.9
2025-07-13 10:42:06,P3,34.60422,50.90848,997.473,8363,528,19.72
2025-07-13 10:42:36,P3,34.41399,50.86537,997.4802,8555,516,19.5
2025-07-13 10:43:06,P3,34.55344,49.92988,997.472,8513,518,19.29
2025-07-13 10:43:36,P3,34.37395,51.5442,997.4559,8336,518,19.72
2025-07-13 10:44:06,P3,34.48371,50.64133,997.457,8257,528,19.49
2025-07-13 10:44:36,P3,34.53234,50.38191,997.4257,8562,529,19.44
2025-07-13 10:45:07,P3,35.13293,49.82392,997.4542,8478,535,19.83
2025-07-13 10:45:36,P3,34.67434,50.46944,997.4202,8110,542,19.62
2025-07-13 10:46:06,P3,34.68781,50.06605,997.4233,8225,539,19.47
2025-07-13 10:46:36,P3,34.81887,49.25207,997.4205,8310,542,19.29
2025-07-13 10:47:06,P3,34.76301,50.62663,997.4107,8097,535,19.77
2025-07-13 10:47:36,P3,34.79778,50.20464,997.3976,8141,529,19.64
2025-07-13 10:48:06,P3,34.82766,49.49787,997.4157,8244,534,19.39
2025-07-13 10:48:37,P3,35.35656,49.33984,997.4557,8329,538,19.87
2025-07-13 10:49:06,P3,34.86262,50.00538,997.4355,7949,535,19.63
2025-07-13 10:49:36,P3,34.91047,49.46733,997.4618,8010,538,19.47
2025-07-13 10:50:06,P3,34.93274,49.1915,997.4366,8376,538,19.38
2025-07-13 10:50:36,P3,34.83273,50.45236,997.45,7949,526,19.77
2025-07-13 10:51:06,P3,34.88703,49.73817,997.4679,8085,536,19.55
2025-07-13 10:51:36,P3,34.80324,49.45634,997.4542,8376,528,19.35
2025-07-13 10:52:07,P3,35.22609,49.71068,997.4632,8437,527,19.89
2025-07-13 10:52:36,P3,34.78078,50.06264,997.4366,7949,534,19.57
2025-07-13 10:53:06,P3,34.79875,49.89188,997.4408,8029,540,19.52
2025-07-13 10:53:36,P3,34.78996,49.4327,997.4359,8417,548,19.33
2025-07-13 10:54:06,P3,34.64719,50.8396,997.4294,8148,528,19.73
2025-07-13 10:54:36,P3,34.71418,50.19733,997.4165,8085,534,19.55
2025-07-13 10:55:06,P3,34.71242,49.66307,997.4128,8451,533,19.34
2025-07-13 10:55:37,P3,35.23605,49.58104,997.4295,8403,527,19.84
2025-07-13 10:56:06,P3,34.79445,50.12249,997.3936,7967,534,19.61
2025-07-13 10:56:36,P3,34.88215,49.7272,997.4084,8041,544,19.54
2025-07-13 10:57:06,P3,35.03039,48.8374,997.3914,8129,545,19.34
2025-07-13 10:57:36,P3,34.94758,50.10339,997.3931,7980,543,19.75
2025-07-13 10:58:06,P3,34.99992,49.30345,997.3613,7986,532,19.49
2025-07-13 10:58:36,P3,35.09074,48.71568,997.3429,8192,535,19.35
2025-07-13 10:59:07,P3,35.6675,48.76274,997.4008,8264,533,19.96
2025-07-13 10:59:36,P3,35.12297,49.67941,997.3616,7967,539,19.77
2025-07-13 11:00:06,P3,35.14563,49.14437,997.345,8167,523,19.58
2025-07-13 11:00:36,P3,35.25851,48.42337,997.3372,8167,524,19.4
2025-07-13 11:01:06,P3,35.18742,49.54786,997.3466,7961,528,19.78
2025-07-13 11:01:36,P3,35.2591,49.02481,997.3653,8097,520,19.65
2025-07-13 11:02:06,P3,35.26848,48.37763,997.3635,8078,528,19.4
2025-07-13 11:02:37,P3,35.83059,48.34042,997.3787,8205,536,19.95
2025-07-13 11:03:06,P3,35.30832,49.08085,997.342,7824,535,19.72
2025-07-13 11:03:36,P3,35.33215,48.64906,997.3365,7967,533,19.57
2025-07-13 11:04:06,P3,35.39113,47.9684,997.3538,8085,534,19.35
2025-07-13 11:04:36,P3,35.24269,49.45959,997.3538,7907,528,19.8
2025-07-13 11:05:06,P3,35.26457,48.92549,997.3486,7980,523,19.61
2025-07-13 11:05:36,P3,35.30637,48.28956,997.3644,8016,534,19.4
2025-07-13 11:06:07,P3,35.85695,48.25633,997.3786,8129,541,19.95
2025-07-13 11:06:36,P3,35.36203,48.7822,997.3577,8004,531,19.65
2025-07-13 11:07:06,P3,35.30559,48.05482,997.3602,8349,518,19.3
2025-07-13 11:10:56,P3,35.71008,48.67291,997.3734,8173,528,19.97
2025-07-13 11:11:05,P3,35.18625,49.23489,997.3381,7737,538,19.65
2025-07-13 11:11:35,P3,35.16789,48.38684,997.3278,7980,541,19.3
2025-07-13 11:12:05,P3,35.32141,48.09996,997.2784,8369,543,19.34
2025-07-13 11:12:35,P3,35.15578,48.94335,997.2765,8122,523,19.51
2025-07-13 11:13:05,P3,35.26144,48.63335,997.2867,8053,525,19.49
2025-07-13 11:13:35,P3,35.36301,47.91746,997.2936,8110,537,19.31
2025-07-13 11:14:06,P3,35.86418,47.90798,997.2935,8316,543,19.81
2025-07-13 11:14:35,P3,35.30129,48.69351,997.2674,8103,531,19.56
2025-07-13 11:15:05,P3,35.29621,48.30691,997.2626,8167,528,19.39
2025-07-13 11:15:35,P3,35.39973,47.5973,997.2507,8383,527,19.21
2025-07-13 11:16:05,P3,35.36926,48.65325,997.2385,8116,518,19.61
2025-07-13 11:16:35,P3,35.44191,48.19516,997.225,8336,509,19.5
2025-07-13 11:17:05,P3,35.49777,47.48754,997.236,8376,506,19.27
2025-07-13 11:17:36,P3,36.06262,47.41375,997.241,8363,522,19.81
2025-07-13 11:18:05,P3,35.58918,48.02647,997.2109,7895,529,19.58
2025-07-13 11:18:35,P3,35.6132,47.63524,997.1837,8160,528,19.44
2025-07-13 11:19:05,P3,35.68078,47.04574,997.1898,8343,513,19.27
2025-07-13 11:19:35,P3,35.59719,47.98367,997.174,8078,506,19.57
2025-07-13 11:20:05,P3,35.62004,47.73235,997.1819,8041,513,19.49
2025-07-13 11:20:35,P3,35.69133,46.95612,997.1895,8078,523,19.24
2025-07-13 11:21:06,P3,36.20441,47.07202,997.1993,8192,530,19.81
2025-07-13 11:21:35,P3,35.65871,47.7248,997.1605,8103,521,19.52
2025-07-13 11:22:05,P3,35.64094,47.13619,997.1543,8257,513,19.27
2025-07-13 11:22:35,P3,35.70031,46.73824,997.1429,8541,509,19.16
2025-07-13 11:23:05,P3,35.58352,48.11422,997.1261,8154,517,19.61
2025-07-13 11:23:35,P3,35.4175,48.05392,997.1165,8458,509,19.42
2025-07-13 11:24:05,P3,35.45598,47.51864,997.1561,8458,508,19.24
2025-07-13 11:24:36,P3,35.97316,47.47621,997.1265,8632,512,19.74
2025-07-13 11:25:05,P3,35.48703,48.31715,997.0959,8231,512,19.59
2025-07-13 11:25:35,P3,35.47082,47.85194,997.1049,8199,523,19.39
2025-07-13 11:26:05,P3,35.53293,47.34101,997.122,8290,534,19.24
2025-07-13 11:26:35,P3,35.37688,48.39551,997.1117,8167,528,19.51
2025-07-13 11:27:05,P3,35.41125,47.90484,997.1382,8264,520,19.35
2025-07-13 11:27:35,P3,35.35207,47.57369,997.1178,8541,518,19.16
2025-07-13 11:28:06,P3,35.93215,47.5578,997.095,8618,512,19.73
2025-07-13 11:28:35,P3,35.4052,48.2384,997.1153,8091,523,19.48
2025-07-13 11:29:05,P3,35.44133,47.86111,997.1158,8085,532,19.36
2025-07-13 11:29:35,P3,35.56574,47.11675,997.1258,8192,534,19.18
2025-07-13 11:30:05,P3,35.52258,48.11053,997.1008,7854,529,19.54
2025-07-13 11:30:35,P3,35.53488,47.68406,997.1075,8004,533,19.38
2025-07-13 11:31:05,P3,35.55832,47.11047,997.1038,8160,532,19.17
2025-07-13 11:31:36,P3,36.01184,47.03401,997.1037,8625,522,19.6
2025-07-13 11:32:05,P3,35.51008,47.81771,997.0899,8022,519,19.41
2025-07-13 11:32:35,P3,35.46535,47.54082,997.1082,8257,525,19.26
2025-07-13 11:33:05,P3,35.59992,46.83669,997.1121,8403,524,19.1
2025-07-13 11:33:35,P3,35.51809,47.8862,997.0783,8053,523,19.45
2025-07-13 11:34:05,P3,35.56535,47.51402,997.1238,8078,519,19.34
2025-07-13 11:34:35,P3,35.54758,47.15966,997.1407,8356,521,19.18
2025-07-13 11:35:06,P3,36.06887,47.10984,997.1296,8654,518,19.69
2025-07-13 11:35:35,P3,35.52277,47.89791,997.1001,8103,517,19.46
2025-07-13 11:36:05,P3,35.4968,47.63089,997.0839,8323,521,19.32
2025-07-13 11:36:35,P3,35.48215,47.2289,997.0972,8179,521,19.15
2025-07-13 11:37:05,P3,35.48352,48.12609,997.0712,7783,525,19.51
2025-07-13 11:37:35,P3,35.54387,47.6247,997.0706,7877,532,19.37
2025-07-13 11:38:05,P3,35.58977,47.02206,997.0708,7818,534,19.17
2025-07-13 11:38:36,P3,36.11496,46.91215,997.0884,7299,540,19.65
2025-07-13 11:39:05,P3,35.61906,47.47128,997.0786,6636,546,19.38
2025-07-13 11:39:35,P3,35.63801,46.94355,997.0875,6739,554,19.18
2025-07-13 11:40:05,P3,35.65539,46.63399,997.0883,6675,551,19.08
2025-07-13 11:40:35,P3,35.6132,47.75542,997.0906,6468,556,19.49
2025-07-13 11:41:05,P3,35.67512,47.28938,997.0983,6973,546,19.36
2025-07-13 11:41:35,P3,35.71262,46.75241,997.0951,7194,544,19.18
2025-07-13 11:42:06,P3,36.25734,46.61578,997.1092,6904,544,19.67
2025-07-13 11:42:35,P3,35.75988,47.29795,997.0581,6444,552,19.45
2025-07-13 11:43:05,P3,35.83801,46.70462,997.0565,6774,552,19.29
2025-07-13 11:43:35,P3,35.91594,46.2417,997.0248,6973,551,19.17
2025-07-13 11:44:05,P3,35.8802,47.22057,997.0159,6670,549,19.54
2025-07-13 11:44:35,P3,35.73957,47.21543,997.0051,7664,530,19.4
2025-07-13 11:45:05,P3,35.71867,46.73399,997.009,8148,522,19.18
2025-07-13 11:45:36,P3,36.20852,46.78218,996.9988,7865,519,19.69
2025-07-13 11:46:05,P3,35.67492,47.52241,996.9651,7377,530,19.46
2025-07-13 11:46:35,P3,35.68586,47.16486,997.012,7219,537,19.32
2025-07-13 11:47:05,P3,35.61516,46.80521,996.9735,8066,544,19.11
2025-07-13 11:47:35,P3,35.51144,47.9555,997.0002,7967,523,19.47
2025-07-13 11:48:05,P3,35.56594,47.45934,997.0165,7824,516,19.32
2025-07-13 11:48:35,P3,35.60949,46.82385,996.9899,7630,532,19.11
2025-07-13 11:49:06,P3,36.13176,46.78466,997.0369,7531,538,19.61
2025-07-13 11:49:35,P3,35.64973,47.46127,997.011,7025,541,19.41
2025-07-13 11:50:05,P3,35.53938,47.31139,997.0085,7509,553,19.24
2025-07-13 11:50:35,P3,35.47551,47.18561,997.0428,7877,535,19.12
2025-07-13 11:51:05,P3,35.4759,48.00682,997.038,7504,535,19.45
2025-07-13 11:51:35,P3,35.56594,47.53412,997.0305,7664,532,19.35
2025-07-13 11:52:05,P3,35.6384,46.93015,996.9977,7813,531,19.18
2025-07-13 11:52:36,P3,36.17102,46.7396,997.0038,8464,525,19.63
2025-07-13 11:53:05,P3,35.69172,47.3079,996.9746,8283,515,19.39
2025-07-13 11:53:35,P3,35.69953,46.80185,996.9617,8363,510,19.19
