timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-14 02:54:33,P3,31.14777,55.75972,993.2866,8103,604,17.99
2025-07-14 02:55:03,P3,31.1966,54.92876,993.3127,8251,601,17.77
2025-07-14 02:55:33,P3,31.08098,55.97819,993.3226,7937,601,17.99
2025-07-14 02:56:03,P3,31.07082,55.58594,993.3176,8078,600,17.86
2025-07-14 02:56:33,P3,31.02316,55.81049,993.3253,8179,600,17.88
2025-07-14 02:57:03,P3,31.5423,56.91109,993.3351,8316,598,18.75
2025-07-14 02:57:33,P3,31.03625,58.50336,993.3351,7925,603,18.76
2025-07-14 02:58:03,P3,31.08156,58.29211,993.327,8035,601,18.74
2025-07-14 02:58:33,P3,31.17863,58.0033,993.332,8148,601,18.74
2025-07-14 02:59:03,P3,31.11828,59.68332,993.3152,7836,603,19.22
2025-07-14 02:59:33,P3,31.20774,59.47373,993.3427,7943,604,19.25
2025-07-14 03:00:03,P3,31.27219,59.04503,993.3641,8066,605,19.18
2025-07-14 03:00:33,P3,31.86613,58.99418,993.3718,8231,605,19.78
2025-07-14 03:01:03,P3,31.36047,59.92356,993.3586,7854,603,19.55
2025-07-14 03:01:33,P3,31.39445,59.6891,993.3766,7943,604,19.51
2025-07-14 03:02:03,P3,31.50187,59.3681,993.3865,8078,605,19.52
2025-07-14 03:02:33,P3,31.42766,60.98184,993.3755,7760,601,19.97
2025-07-14 03:03:03,P3,31.47883,60.45023,993.377,7889,603,19.85
2025-07-14 03:03:33,P3,31.55012,60.02641,993.4012,8016,604,19.79
2025-07-14 03:04:03,P3,32.12473,60.00024,993.4326,8154,602,20.39
2025-07-14 03:04:33,P3,31.6466,60.96307,993.418,7783,603,20.2
2025-07-14 03:05:03,P3,31.65891,60.75705,993.4328,7883,604,20.14
2025-07-14 03:05:33,P3,31.77727,60.00909,993.4404,8047,601,20.02
2025-07-14 03:06:03,P3,31.71281,61.36407,993.4182,7703,600,20.4
2025-07-14 03:06:33,P3,31.74426,60.96749,993.4396,7842,602,20.31
2025-07-14 03:07:03,P3,31.79094,60.56577,993.4501,7943,602,20.22
2025-07-14 03:07:33,P3,32.33469,60.57382,993.4768,8110,601,20.82
2025-07-14 03:08:03,P3,31.81477,61.63241,993.466,7743,602,20.6
2025-07-14 03:08:33,P3,31.83039,61.06871,993.4621,7848,604,20.43
2025-07-14 03:09:03,P3,31.92258,60.39248,993.4654,7937,599,20.31
2025-07-14 03:09:33,P3,31.84484,61.85634,993.4601,7664,597,20.71
2025-07-14 03:10:03,P3,31.88898,61.3477,993.4631,7743,597,20.59
2025-07-14 03:10:33,P3,31.93059,60.69242,993.4861,7830,599,20.42
2025-07-14 03:11:03,P3,32.49211,60.67199,993.5153,8010,598,21.03
2025-07-14 03:11:33,P3,32.01398,61.51853,993.507,7709,597,20.79
2025-07-14 03:12:03,P3,32.03234,61.08658,993.5056,7807,594,20.66
2025-07-14 03:12:33,P3,32.11594,60.37738,993.5299,7949,594,20.51
2025-07-14 03:13:03,P3,32.05246,61.79631,993.512,7619,598,20.92
2025-07-14 03:13:33,P3,32.07687,61.2905,993.5065,7772,596,20.78
2025-07-14 03:14:03,P3,32.08059,60.57637,993.5031,7895,598,20.54
2025-07-14 03:14:33,P3,32.60246,60.28565,993.5594,8047,596,21.02
2025-07-14 03:15:03,P3,32.06828,60.26214,993.5393,7720,596,20.42
2025-07-14 03:15:33,P3,32.03976,59.4585,993.5499,7848,596,20.12
2025-07-14 03:16:03,P3,32.06887,58.16421,993.5393,7925,597,19.71
2025-07-14 03:16:33,P3,31.94094,58.99968,993.4994,7619,600,19.86
2025-07-14 03:17:03,P3,31.87121,58.20419,993.4638,7772,598,19.52
2025-07-14 03:17:33,P3,31.75676,57.43352,993.4756,7937,606,19.14
2025-07-14 03:18:03,P3,32.20051,57.15807,993.4668,8129,603,19.5
2025-07-14 03:18:33,P3,31.59934,57.97256,993.4869,7783,603,19.16
2025-07-14 03:19:03,P3,31.55832,57.03588,993.4305,7913,604,18.81
2025-07-14 03:19:33,P3,31.56926,56.25085,993.401,8078,604,18.56
2025-07-14 03:20:03,P3,31.41633,57.24415,993.3661,7778,603,18.73
2025-07-14 03:20:33,P3,31.41047,56.42198,993.3854,7949,599,18.46
2025-07-14 03:21:03,P3,31.38332,55.79334,993.361,8078,604,18.23
2025-07-14 03:21:33,P3,31.86301,55.74929,993.3811,8251,599,18.69
2025-07-14 03:22:03,P3,31.32688,56.14321,993.3638,7895,600,18.29
2025-07-14 03:22:33,P3,31.27922,55.4438,993.3296,8016,601,18.01
2025-07-14 03:23:03,P3,31.27375,54.97776,993.3433,8148,597,17.86
2025-07-14 03:23:33,P3,31.17863,55.86211,993.3203,7937,598,18.05
2025-07-14 03:24:03,P3,31.13586,55.42113,993.2932,8097,597,17.87
2025-07-14 03:24:33,P3,31.11399,55.24512,993.2815,8225,598,17.79
2025-07-14 03:25:03,P3,31.59016,56.22523,993.295,8343,596,18.57
2025-07-14 03:25:33,P3,31.09523,57.4705,993.2661,7949,596,18.49
2025-07-14 03:26:03,P3,31.13332,57.83065,993.2781,8029,596,18.64
2025-07-14 03:26:33,P3,31.24269,57.43378,993.2887,8167,600,18.62
2025-07-14 03:27:03,P3,31.19074,59.06252,993.3281,7824,601,19.1
2025-07-14 03:27:33,P3,31.23215,58.88088,993.3113,7943,601,19.08
2025-07-14 03:28:03,P3,31.27473,58.53568,993.3256,8060,602,19.01
2025-07-14 03:28:33,P3,31.84875,58.87363,993.3209,8218,603,19.72
2025-07-14 03:29:03,P3,31.36008,59.72598,993.2991,7854,603,19.49
2025-07-14 03:29:33,P3,31.41145,59.67822,993.3362,7949,602,19.53
2025-07-14 03:30:03,P3,31.53332,59.10963,993.3247,8091,603,19.47
2025-07-14 03:30:33,P3,31.4673,60.71725,993.3373,7772,603,19.93
2025-07-14 03:31:03,P3,31.52375,60.20649,993.3271,7877,602,19.82
2025-07-14 03:31:33,P3,31.5632,59.75178,993.2866,8016,600,19.71
2025-07-14 03:32:03,P3,32.1009,59.99638,993.3061,8167,599,20.37
2025-07-14 03:32:33,P3,31.61106,60.95157,993.287,7813,600,20.16
2025-07-14 03:33:03,P3,31.64621,60.46391,993.303,7901,599,20.03
2025-07-14 03:33:33,P3,31.73859,60.02841,993.2847,8047,599,19.99
2025-07-14 03:34:03,P3,31.67199,61.44414,993.2426,7720,597,20.39
2025-07-14 03:34:33,P3,31.72844,61.05061,993.2656,7860,597,20.32
2025-07-14 03:35:03,P3,31.78488,60.32726,993.2859,7998,595,20.14
2025-07-14 03:35:33,P3,32.31867,60.4264,993.3258,8141,597,20.75
2025-07-14 03:36:03,P3,31.79641,61.5631,993.2849,7766,598,20.56
2025-07-14 03:36:33,P3,31.83859,60.99702,993.3184,7871,596,20.42
2025-07-14 03:37:03,P3,31.89094,60.49285,993.3359,8016,597,20.31
2025-07-14 03:37:33,P3,31.81223,61.911,993.3097,7686,599,20.69
2025-07-14 03:38:03,P3,31.83059,61.07924,993.3237,7824,601,20.44
2025-07-14 03:38:33,P3,31.81945,59.61399,993.3264,7980,597,19.93
2025-07-14 03:39:03,P3,32.31359,59.23306,993.3697,8160,597,20.33
2025-07-14 03:39:33,P3,31.76438,59.62187,993.3412,7807,599,19.88
2025-07-14 03:40:03,P3,31.69348,58.54015,993.3229,7961,596,19.44
2025-07-14 03:40:33,P3,31.69328,57.59866,993.3426,8116,602,19.13
2025-07-14 03:41:03,P3,31.5675,58.36653,993.3497,7807,604,19.26
2025-07-14 03:41:33,P3,31.54894,57.69491,993.3404,7937,603,19.02
2025-07-14 03:42:03,P3,31.51086,56.83829,993.3332,8078,602,18.7
2025-07-14 03:42:33,P3,31.97492,56.59206,993.3521,8277,603,19.08
2025-07-14 03:43:03,P3,31.41848,57.01057,993.3145,7925,604,18.66
2025-07-14 03:43:33,P3,31.3509,56.30517,993.291,8047,601,18.36
2025-07-14 03:44:03,P3,31.33117,55.86124,993.2941,8110,600,18.2
2025-07-14 03:44:33,P3,31.21477,56.78065,993.2983,7789,603,18.38
2025-07-14 03:45:03,P3,31.19191,56.09946,993.2568,7919,600,18.14
2025-07-14 03:45:33,P3,31.16379,55.30285,993.2684,8072,601,17.86
2025-07-14 03:46:03,P3,31.63391,55.38032,993.2832,8349,600,18.34
2025-07-14 03:46:33,P3,31.0968,55.8891,993.2424,7931,601,17.98
2025-07-14 03:47:03,P3,31.08117,55.24144,993.2335,8035,599,17.76
2025-07-14 03:47:33,P3,31.08215,55.00163,993.2629,8270,598,17.68
2025-07-14 03:48:03,P3,31.01086,56.64665,993.2692,7925,596,18.14
2025-07-14 03:48:33,P3,31.03801,57.20966,993.2878,8029,599,18.35
2025-07-14 03:49:03,P3,31.07453,57.29312,993.3187,8116,599,18.41
2025-07-14 03:49:33,P3,31.62121,57.83978,993.3461,8264,598,19.14
2025-07-14 03:50:03,P3,31.13254,58.88476,993.2933,7895,599,18.98
2025-07-14 03:50:33,P3,31.1798,58.65894,993.3208,7992,601,18.96
2025-07-14 03:51:03,P3,31.29055,58.45117,993.3109,8122,603,19.0
2025-07-14 03:51:33,P3,31.24055,60.03576,993.316,7783,604,19.46
2025-07-14 03:52:03,P3,31.31691,59.60213,993.2955,7901,602,19.4
2025-07-14 03:52:33,P3,31.33566,59.15326,993.3209,8029,603,19.28
2025-07-14 03:53:03,P3,31.92922,59.25989,993.3337,8167,605,19.93
2025-07-14 03:53:33,P3,31.44953,60.10742,993.3262,7783,603,19.71
2025-07-14 03:54:03,P3,31.4923,59.78282,993.2981,7895,602,19.64
2025-07-14 03:54:33,P3,31.62004,59.3398,993.3298,8029,602,19.63
2025-07-14 03:55:03,P3,31.56242,60.71873,993.29,7720,602,20.03
2025-07-14 03:55:33,P3,31.61809,60.28106,993.2989,7854,601,19.94
2025-07-14 03:56:03,P3,31.67551,59.80242,993.2807,7998,600,19.84
2025-07-14 03:56:33,P3,32.23996,59.79449,993.2933,8141,601,20.45
2025-07-14 03:57:03,P3,31.76789,60.8173,993.2829,7772,598,20.28
2025-07-14 03:57:33,P3,31.81027,60.33149,993.2805,7877,596,20.16
2025-07-14 03:58:03,P3,31.89055,59.71578,993.2904,8029,597,20.04
2025-07-14 03:58:33,P3,31.83059,61.10516,993.2914,7602,594,20.45
2025-07-14 03:59:03,P3,31.87434,60.70978,993.2849,7720,595,20.36
2025-07-14 03:59:33,P3,31.91633,60.26133,993.3011,7836,595,20.26
2025-07-14 04:00:03,P3,32.48254,60.16811,993.3343,7992,596,20.84
2025-07-14 04:00:33,P3,31.96828,61.15131,993.3269,7636,594,20.61
2025-07-14 04:01:03,P3,31.97531,60.64831,993.3426,7737,593,20.45
2025-07-14 04:01:33,P3,32.05461,59.78127,993.3642,7871,592,20.24
2025-07-14 04:02:03,P3,31.93977,60.59105,993.3543,7575,596,20.39
2025-07-14 04:02:33,P3,31.9134,59.43019,993.3654,7749,597,19.97
2025-07-14 04:03:03,P3,31.8757,58.39622,993.3274,7998,598,19.59
2025-07-14 04:03:33,P3,32.32453,57.82121,993.3658,8186,598,19.86
2025-07-14 04:04:03,P3,31.72941,58.38459,993.3401,7848,599,19.43
2025-07-14 04:04:33,P3,31.68059,57.4223,993.3315,7967,604,19.06
2025-07-14 04:05:03,P3,31.67414,56.86202,993.323,8116,606,18.87
2025-07-14 04:05:33,P3,31.52355,57.9225,993.3074,7801,605,19.07
2025-07-14 04:06:03,P3,31.48801,56.93262,993.3033,7973,608,18.7
2025-07-14 04:06:33,P3,31.46789,56.15244,993.3262,8110,606,18.43
2025-07-14 04:07:03,P3,31.91027,56.13634,993.3044,8277,608,18.86
2025-07-14 04:07:33,P3,31.37434,56.5313,993.2704,7931,606,18.46
2025-07-14 04:08:03,P3,31.33059,55.9856,993.2933,8053,605,18.24
2025-07-14 04:08:33,P3,31.33,55.30713,993.2775,8205,603,18.02
2025-07-14 04:09:03,P3,31.19328,56.39386,993.3057,7889,602,18.24
2025-07-14 04:09:33,P3,31.15949,55.49558,993.3141,8060,603,17.91
2025-07-14 04:10:03,P3,31.14875,55.07066,993.3091,8179,601,17.77
2025-07-14 04:10:33,P3,31.59738,54.98286,993.3407,8356,600,18.17
2025-07-14 04:11:03,P3,31.04758,55.48205,993.3259,8010,601,17.8
2025-07-14 04:11:33,P3,31.0007,55.43572,993.3441,8103,600,17.74
2025-07-14 04:12:03,P3,31.02609,56.01696,993.3708,8199,604,17.95
2025-07-14 04:12:33,P3,30.9298,58.01006,993.395,7865,598,18.5
2025-07-14 04:13:03,P3,30.99387,58.12667,993.4293,7967,602,18.6
2025-07-14 04:13:33,P3,31.04953,57.87426,993.4481,8072,604,18.57
2025-07-14 04:14:03,P3,31.58664,58.34307,993.4567,8231,603,19.27
2025-07-14 04:14:33,P3,31.1091,59.31989,993.4508,7860,604,19.1
2025-07-14 04:15:03,P3,31.14758,59.02709,993.4482,7949,605,19.04
2025-07-14 04:15:33,P3,31.26652,58.61128,993.4844,8097,607,19.03
2025-07-14 04:16:03,P3,31.22082,60.05339,993.4964,7749,607,19.45
2025-07-14 04:16:33,P3,31.2925,59.71725,993.485,7865,608,19.41
2025-07-14 04:17:03,P3,31.34133,59.26578,993.4846,7986,608,19.32
2025-07-14 04:17:33,P3,31.89855,59.57034,993.5237,8129,609,20.0
2025-07-14 04:18:03,P3,31.40891,60.55561,993.5157,7760,613,19.81
2025-07-14 04:18:33,P3,31.43996,60.18185,993.5137,7860,609,19.72
2025-07-14 04:19:03,P3,31.53586,59.56942,993.5355,7992,609,19.62
2025-07-14 04:19:33,P3,31.48723,61.07698,993.5352,7652,606,20.06
2025-07-14 04:20:03,P3,31.56437,60.56979,993.5616,7772,608,19.98
2025-07-14 04:20:33,P3,31.6216,59.89935,993.5222,7919,610,19.82
2025-07-14 04:21:03,P3,32.14856,60.18233,993.5435,8060,608,20.48
2025-07-14 04:21:33,P3,31.65988,61.05164,993.5321,7697,610,20.24
2025-07-14 04:22:03,P3,31.71711,60.48214,993.5406,7807,606,20.11
2025-07-14 04:22:33,P3,31.82707,59.69405,993.5527,7949,606,19.97
2025-07-14 04:23:03,P3,31.77961,61.14344,993.5559,7619,606,20.4
2025-07-14 04:23:33,P3,31.84816,60.50784,993.4939,7714,605,20.26
2025-07-14 04:24:03,P3,31.8843,60.00593,993.5306,7842,604,20.13
2025-07-14 04:24:33,P3,32.4218,60.05307,993.5175,7998,605,20.73
2025-07-14 04:25:03,P3,31.93723,60.97554,993.498,7641,606,20.52
2025-07-14 04:25:33,P3,31.955,60.5195,993.4729,7737,602,20.38
2025-07-14 04:26:03,P3,32.03683,59.86295,993.4871,7854,601,20.25
2025-07-14 04:26:33,P3,31.96359,61.31828,993.4651,7547,603,20.66
2025-07-14 04:27:03,P3,32.0466,60.70374,993.436,7664,603,20.55
2025-07-14 04:27:33,P3,32.04485,59.68767,993.4586,7801,603,20.2
2025-07-14 04:28:03,P3,32.54582,58.98049,993.4293,7998,601,20.5
2025-07-14 04:28:33,P3,31.98391,59.43952,993.3951,7658,601,20.05
2025-07-14 04:29:03,P3,31.93762,58.24404,993.4283,7807,603,19.6
2025-07-14 04:29:33,P3,31.89719,57.44731,993.4258,7973,605,19.29
2025-07-14 04:30:03,P3,31.7802,58.45792,993.4142,7669,605,19.51
2025-07-14 04:30:33,P3,31.74172,57.35841,993.411,7824,609,19.1
2025-07-14 04:31:03,P3,31.67316,56.81151,993.4247,7967,609,18.85
2025-07-14 04:31:33,P3,32.1343,56.57725,993.4383,8141,609,19.24
2025-07-14 04:32:03,P3,31.56496,57.14837,993.4515,7703,607,18.85
2025-07-14 04:32:33,P3,31.4798,56.46046,993.4443,7801,609,18.54
2025-07-14 04:33:03,P3,31.48859,55.53602,993.4451,7955,610,18.25
2025-07-14 04:33:33,P3,31.3759,56.63489,993.4467,7658,613,18.49
2025-07-14 04:34:03,P3,31.33605,56.06223,993.4419,7795,609,18.27
2025-07-14 04:34:33,P3,31.28293,55.18604,993.4387,7925,610,17.93
2025-07-14 04:35:03,P3,31.75383,55.30073,993.4617,8116,608,18.43
2025-07-14 04:35:33,P3,31.19289,55.91611,993.4545,7783,610,18.08
2025-07-14 04:36:03,P3,31.14113,55.30856,993.4431,7883,609,17.84
2025-07-14 04:36:33,P3,31.17199,54.60929,993.4365,8022,609,17.64
2025-07-14 04:37:03,P3,31.05363,56.4527,993.419,7709,608,18.12
2025-07-14 04:37:33,P3,30.99816,56.41245,993.3907,7836,605,18.05
2025-07-14 04:38:03,P3,31.01711,57.12235,993.4113,7889,608,18.3
2025-07-14 04:38:33,P3,31.56926,57.747,993.4469,8041,608,19.05
2025-07-14 04:39:03,P3,31.04406,58.96824,993.4135,7692,610,18.92
2025-07-14 04:39:33,P3,31.07492,58.92412,993.4318,7766,612,18.93
2025-07-14 04:40:03,P3,31.15949,58.5419,993.4467,7901,610,18.9
2025-07-14 04:40:33,P3,31.09953,59.96893,993.4361,7580,614,19.3
2025-07-14 04:41:03,P3,31.20109,59.53227,993.4333,7686,618,19.26
2025-07-14 04:41:33,P3,31.23606,59.2158,993.4531,7813,614,19.19
2025-07-14 04:42:03,P3,31.77824,59.40749,993.4707,7955,617,19.82
2025-07-14 04:42:33,P3,31.31027,60.23794,993.4671,7597,616,19.6
2025-07-14 04:43:03,P3,31.3423,60.11487,993.4691,7686,617,19.6
2025-07-14 04:43:33,P3,31.45207,59.55661,993.4981,7824,613,19.53
2025-07-14 04:44:03,P3,31.38391,61.06801,993.5098,7515,615,19.95
2025-07-14 04:44:33,P3,31.45812,60.60543,993.5018,7630,614,19.88
2025-07-14 04:45:03,P3,31.48664,60.15525,993.5028,7743,615,19.76
2025-07-14 04:45:33,P3,32.03996,60.25025,993.5238,7889,615,20.39
2025-07-14 04:46:03,P3,31.54563,61.21167,993.4843,7553,615,20.17
2025-07-14 04:46:33,P3,31.58195,60.78543,993.5017,7652,615,20.07
2025-07-14 04:47:03,P3,31.65363,60.08167,993.5145,7783,615,19.91
2025-07-14 04:47:33,P3,31.61008,61.42825,993.5136,7461,616,20.31
2025-07-14 04:48:03,P3,31.70852,60.90239,993.5135,7602,615,20.25
2025-07-14 04:48:33,P3,31.77629,60.21306,993.5158,7709,614,20.09
2025-07-14 04:49:03,P3,32.26789,60.41796,993.5225,7883,614,20.69
2025-07-14 04:49:33,P3,31.7552,61.49041,993.5234,7526,611,20.49
2025-07-14 04:50:03,P3,31.77414,61.03946,993.5535,7586,615,20.36
2025-07-14 04:50:33,P3,31.84016,60.29446,993.5287,7737,614,20.18
2025-07-14 04:51:03,P3,31.75578,60.71388,993.5086,7445,614,20.23
2025-07-14 04:51:33,P3,31.71535,59.64876,993.5162,7591,614,19.84
2025-07-14 04:52:03,P3,31.68937,58.52557,993.5347,7749,613,19.44
2025-07-14 04:52:33,P3,32.14055,58.12615,993.5144,7919,615,19.77
2025-07-14 04:53:03,P3,31.59777,58.49009,993.4969,7597,615,19.33
2025-07-14 04:53:33,P3,31.56594,57.69911,993.5048,7720,612,19.03
2025-07-14 04:54:03,P3,31.52375,56.91028,993.4895,7877,614,18.73
2025-07-14 04:54:33,P3,31.41398,57.97268,993.4981,7591,618,18.97
2025-07-14 04:55:03,P3,31.36652,57.15295,993.5204,7726,614,18.65
2025-07-14 04:55:33,P3,31.36223,56.24767,993.5263,7860,614,18.36
2025-07-14 04:56:03,P3,31.80461,56.1147,993.5504,8053,616,18.75
2025-07-14 04:56:33,P3,31.2718,56.52193,993.5263,7709,614,18.36
2025-07-14 04:57:03,P3,31.22043,56.53201,993.5098,7807,613,18.31
2025-07-14 04:57:33,P3,31.28234,56.66847,993.5426,7919,615,18.41
2025-07-14 04:58:03,P3,31.22297,58.51947,993.5539,7580,615,18.95
2025-07-14 04:58:33,P3,31.255,58.49896,993.5633,7697,614,18.98
2025-07-14 04:59:03,P3,31.30324,58.20677,993.5923,7813,617,18.93
2025-07-14 04:59:33,P3,31.83879,58.81944,993.6323,7955,618,19.69
2025-07-14 05:00:03,P3,31.3509,59.57306,993.6066,7591,618,19.43
2025-07-14 05:00:33,P3,31.3843,59.3198,993.6178,7686,618,19.38
2025-07-14 05:01:03,P3,31.4591,59.04487,993.6163,7801,618,19.37
2025-07-14 05:01:32,P3,31.39055,60.4876,993.6358,7493,617,19.77
2025-07-14 05:02:03,P3,31.44641,60.14202,993.6241,7613,618,19.71
2025-07-14 05:02:33,P3,31.49074,59.78706,993.6385,7720,618,19.64
2025-07-14 05:03:03,P3,32.04543,59.86905,993.6432,7883,620,20.26
2025-07-14 05:03:33,P3,31.55656,60.7048,993.6208,7542,621,20.02
2025-07-14 05:04:03,P3,31.58254,60.30254,993.6481,7636,617,19.91
2025-07-14 05:04:33,P3,31.65871,59.92429,993.6386,7766,618,19.87
2025-07-14 05:05:03,P3,31.58762,61.37727,993.6254,7440,618,20.27
2025-07-14 05:05:33,P3,31.62121,61.00105,993.6346,7558,617,20.18
2025-07-14 05:06:03,P3,31.68527,60.28533,993.6439,7680,616,20.02
2025-07-14 05:06:33,P3,32.23918,60.2816,993.6685,7842,614,20.61
2025-07-14 05:07:02,P3,31.7593,61.14017,993.6404,7488,613,20.38
2025-07-14 05:07:33,P3,31.80012,60.59447,993.6354,7569,614,20.24
2025-07-14 05:08:03,P3,31.90422,59.98143,993.6246,7726,615,20.15
2025-07-14 05:08:32,P3,31.84523,61.35923,993.6268,7493,613,20.55
2025-07-14 05:09:03,P3,31.88938,60.96223,993.6462,7624,615,20.46
2025-07-14 05:09:33,P3,31.91496,60.38647,993.654,7720,611,20.3
2025-07-14 05:10:03,P3,32.45656,60.39508,993.6519,7883,610,20.89
2025-07-14 05:10:33,P3,31.92961,61.39086,993.6146,7531,610,20.65
2025-07-14 05:11:03,P3,31.95949,60.77843,993.5913,7652,609,20.48
2025-07-14 05:11:32,P3,32.06438,59.72958,993.6063,7783,612,20.24
2025-07-14 05:12:03,P3,31.96047,60.33087,993.6289,7482,611,20.33
2025-07-14 05:12:32,P3,31.95207,59.35166,993.6334,7652,610,19.99
2025-07-14 05:13:02,P3,31.91887,58.15372,993.6392,7709,611,19.55
2025-07-14 05:13:33,P3,32.34816,57.77283,993.6394,7889,612,19.87
2025-07-14 05:14:02,P3,31.78938,58.39942,993.6439,7558,614,19.5
2025-07-14 05:14:32,P3,31.7509,57.47256,993.6677,7686,617,19.15
2025-07-14 05:15:02,P3,31.76438,56.63622,993.6436,7848,616,18.88
2025-07-14 05:15:32,P3,31.62258,57.53992,993.6555,7542,616,19.04
2025-07-14 05:16:02,P3,31.57961,56.81606,993.6624,7692,616,18.76
2025-07-14 05:16:32,P3,31.54133,55.91861,993.651,7824,618,18.42
2025-07-14 05:17:03,P3,31.95363,56.04537,993.6569,7980,618,18.88
2025-07-14 05:17:32,P3,31.38234,56.52593,993.6368,7652,619,18.47
2025-07-14 05:18:03,P3,31.30305,55.86024,993.6286,7749,618,18.17
2025-07-14 05:18:33,P3,31.34113,55.12224,993.6565,7895,615,17.97
2025-07-14 05:19:03,P3,31.23293,56.14837,993.6594,7597,616,18.2
2025-07-14 05:19:33,P3,31.15676,55.64927,993.6726,7743,615,17.96
2025-07-14 05:20:02,P3,31.15109,55.11584,993.6682,7860,617,17.78
2025-07-14 05:20:33,P3,31.63352,54.76998,993.6917,8041,619,18.13
2025-07-14 05:21:03,P3,31.10383,55.31892,993.6647,7697,617,17.8
2025-07-14 05:21:33,P3,31.09328,55.32698,993.6931,7766,615,17.8
2025-07-14 05:22:03,P3,31.13645,55.43354,993.7079,7877,614,17.87
2025-07-14 05:22:33,P3,31.04543,57.78083,993.6964,7553,616,18.54
2025-07-14 05:23:03,P3,31.08312,58.03582,993.6777,7652,615,18.66
2025-07-14 05:23:33,P3,31.10461,57.70631,993.6941,7766,618,18.57
2025-07-14 05:24:03,P3,31.66301,58.10052,993.7205,7901,619,19.27
2025-07-14 05:24:32,P3,31.17902,59.10777,993.6741,7542,622,19.1
2025-07-14 05:25:02,P3,31.22785,58.63409,993.6841,7658,622,19.0
2025-07-14 05:25:32,P3,31.33449,58.48441,993.7163,7766,621,19.06
2025-07-14 05:26:02,P3,31.26496,59.86171,993.719,7456,623,19.43
2025-07-14 05:26:32,P3,31.32434,59.58999,993.7385,7575,621,19.41
2025-07-14 05:27:02,P3,31.39777,58.97264,993.7113,7686,623,19.28
2025-07-14 05:27:33,P3,31.92551,59.29152,993.7374,7836,622,19.94
2025-07-14 05:28:02,P3,31.43527,60.2047,993.7143,7493,623,19.72
2025-07-14 05:28:32,P3,31.46711,59.8843,993.7244,7580,625,19.65
2025-07-14 05:29:02,P3,31.58527,59.34743,993.7136,7714,623,19.6
2025-07-14 05:29:32,P3,31.51769,60.73918,993.7196,7392,620,19.99
2025-07-14 05:30:03,P3,31.5923,60.30941,993.697,7504,620,19.92
2025-07-14 05:30:32,P3,31.62414,59.76143,993.7,7641,619,19.78
2025-07-14 05:31:03,P3,32.18605,59.79232,993.734,7755,622,20.39
2025-07-14 05:31:33,P3,31.68566,60.89649,993.7145,7408,620,20.22
2025-07-14 05:32:03,P3,31.73703,60.33386,993.7125,7509,620,20.09
2025-07-14 05:32:32,P3,31.81828,59.73116,993.723,7636,618,19.97
2025-07-14 05:33:03,P3,31.73449,61.17566,993.6675,7335,616,20.36
2025-07-14 05:33:33,P3,31.79816,60.64511,993.6914,7450,620,20.26
2025-07-14 05:34:02,P3,31.84367,60.02557,993.6905,7564,621,20.1
2025-07-14 05:34:33,P3,32.355,60.14821,993.7241,7726,619,20.69
2025-07-14 05:35:02,P3,31.83957,61.04615,993.6959,7372,618,20.44
2025-07-14 05:35:32,P3,31.83352,59.83348,993.6992,7499,620,20.02
2025-07-14 05:36:02,P3,31.85246,58.60826,993.6803,7652,616,19.63
2025-07-14 05:36:32,P3,31.74582,59.51384,993.6395,7372,621,19.82
2025-07-14 05:37:02,P3,31.73664,58.30331,993.6275,7515,620,19.41
2025-07-14 05:37:32,P3,31.69543,57.28799,993.6177,7755,623,19.03
2025-07-14 05:38:03,P3,32.13274,57.21875,993.6361,7865,624,19.46
2025-07-14 05:38:32,P3,31.53684,57.77395,993.6086,7597,626,19.03
2025-07-14 05:39:02,P3,31.46613,56.94385,993.6205,7714,625,18.69
2025-07-14 05:39:32,P3,31.48566,56.14169,993.5941,7877,626,18.44
2025-07-14 05:40:02,P3,31.36965,57.02946,993.5833,7586,625,18.62
2025-07-14 05:40:32,P3,31.35793,56.18189,993.5814,7664,628,18.33
2025-07-14 05:41:02,P3,31.33605,55.63104,993.5812,7726,625,18.13
2025-07-14 05:41:33,P3,31.79484,55.32653,993.6055,7913,625,18.48
2025-07-14 05:42:03,P3,31.21828,56.10592,993.5834,7569,623,18.17
2025-07-14 05:42:32,P3,31.15793,55.51673,993.5925,7669,627,17.92
2025-07-14 05:43:02,P3,31.22277,54.68264,993.6213,7813,626,17.71
2025-07-14 05:43:32,P3,31.11223,55.7929,993.6261,7531,628,17.96
2025-07-14 05:44:02,P3,31.08117,55.83184,993.6652,7630,623,17.95
2025-07-14 05:44:32,P3,31.08508,56.25153,993.6912,7709,625,18.09
2025-07-14 05:45:03,P3,31.59133,57.43112,993.7141,7842,624,18.97
2025-07-14 05:45:32,P3,31.08879,58.48492,993.7094,7499,626,18.81
2025-07-14 05:46:02,P3,31.10344,58.43861,993.7308,7558,624,18.81
2025-07-14 05:46:32,P3,31.19602,57.94213,993.7463,7709,626,18.74
2025-07-14 05:47:02,P3,31.13801,59.59288,993.7439,7377,628,19.21
2025-07-14 05:47:32,P3,31.20617,59.24411,993.7512,7499,628,19.17
