timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-15 08:53:19,P2,36.35969,42.09251,992.861,6380,408,17.85
2025-07-15 08:53:49,P2,36.43957,41.74771,992.8661,6388,408,17.78
2025-07-15 08:54:19,P2,36.49719,41.25349,992.8628,6417,408,17.62
2025-07-15 08:54:49,P2,37.02141,41.28321,992.8996,6440,408,18.12
2025-07-15 08:55:19,P2,36.51555,41.90607,992.8728,6358,408,17.92
2025-07-15 08:55:49,P2,36.53899,41.43435,992.8463,6406,408,17.74
2025-07-15 08:56:19,P2,36.59699,40.94456,992.8507,6417,408,17.58
2025-07-15 08:56:49,P2,36.53078,41.90802,992.8326,6336,408,17.93
2025-07-15 08:57:19,P2,36.58371,41.53548,992.8466,6369,408,17.82
2025-07-15 08:57:49,P2,36.63469,41.04146,992.8698,6388,408,17.66
2025-07-15 08:58:19,P2,37.20031,41.05816,992.8884,6406,408,18.18
2025-07-15 08:58:49,P2,36.68488,41.69107,992.8823,6333,408,17.98
2025-07-15 08:59:19,P2,36.69055,41.27834,992.8708,6366,408,17.81
2025-07-15 08:59:49,P2,36.76828,40.73779,992.8615,6388,407,17.65
2025-07-15 09:00:19,P2,36.69758,41.64972,992.8372,6329,407,17.98
2025-07-15 09:00:49,P2,36.72863,41.2399,992.8629,6369,407,17.83
2025-07-15 09:01:19,P2,36.75305,40.74335,992.8399,6384,407,17.64
2025-07-15 09:01:49,P2,37.27922,40.61679,992.9166,6455,407,18.06
2025-07-15 09:02:19,P2,36.73879,41.2444,992.8931,6377,407,17.84
2025-07-15 09:02:49,P2,36.71184,40.77041,992.8678,6402,407,17.61
2025-07-15 09:03:19,P2,36.79738,40.3512,992.8873,6425,407,17.51
2025-07-15 09:03:49,P2,36.74602,41.33128,992.8663,6329,407,17.88
2025-07-15 09:04:19,P2,36.76984,40.8596,992.8654,6391,407,17.7
2025-07-15 09:04:49,P2,36.79074,40.4001,992.8492,6402,407,17.52
2025-07-15 09:05:19,P2,37.34602,40.4571,992.8791,6417,407,18.05
2025-07-15 09:05:49,P2,36.84465,41.12019,992.8567,6340,407,17.88
2025-07-15 09:06:19,P2,36.87844,40.79034,992.8507,6340,407,17.77
2025-07-15 09:06:49,P2,36.9718,40.21098,992.8796,6384,407,17.6
2025-07-15 09:07:19,P2,36.9134,41.12223,992.8597,6297,407,17.95
2025-07-15 09:07:49,P2,36.93488,40.63908,992.9004,6344,407,17.76
2025-07-15 09:08:19,P2,36.95148,40.04853,992.889,6406,407,17.51
2025-07-15 09:08:49,P2,37.41516,40.03965,992.8655,6432,407,17.93
2025-07-15 09:09:19,P2,36.85344,40.6757,992.8546,6362,407,17.7
2025-07-15 09:09:49,P2,36.84309,40.31277,992.8067,6391,407,17.53
2025-07-15 09:10:19,P2,36.93059,39.7756,992.8442,6429,407,17.37
2025-07-15 09:10:49,P2,36.81516,40.53926,992.8599,6388,407,17.6
2025-07-15 09:11:19,P2,36.79836,40.18651,992.8658,6414,407,17.44
2025-07-15 09:11:49,P2,36.83098,39.77164,992.8085,6440,407,17.28
2025-07-15 09:12:19,P2,37.3591,39.78244,992.8174,6478,407,17.76
2025-07-15 09:12:49,P2,36.83215,40.39861,992.7823,6384,407,17.56
2025-07-15 09:13:19,P2,36.86672,40.0709,992.7771,6395,407,17.45
2025-07-15 09:13:49,P2,36.96242,39.55904,992.793,6451,407,17.31
2025-07-15 09:14:19,P2,36.87981,40.54831,992.7592,6377,407,17.67
2025-07-15 09:14:49,P2,36.93801,40.21545,992.7418,6380,407,17.57
2025-07-15 09:15:19,P2,36.99641,39.76776,992.7732,6388,407,17.43
2025-07-15 09:15:49,P2,37.53391,39.66498,992.8054,6432,407,17.87
2025-07-15 09:16:19,P2,37.00851,40.17379,992.798,6391,407,17.62
2025-07-15 09:16:49,P2,37.01027,39.8005,992.7637,6402,407,17.46
2025-07-15 09:17:19,P2,37.07766,39.35168,992.771,6425,407,17.32
2025-07-15 09:17:49,P2,36.99934,40.20291,992.7458,6347,407,17.62
2025-07-15 09:18:19,P2,37.05324,39.82854,992.754,6373,407,17.51
2025-07-15 09:18:49,P2,37.09152,39.28995,992.7481,6402,407,17.3
2025-07-15 09:19:19,P2,37.62844,39.25293,992.7664,6440,407,17.77
2025-07-15 09:19:49,P2,37.12375,39.82301,992.7383,6391,407,17.57
2025-07-15 09:20:19,P2,37.08488,39.27295,992.7141,6429,407,17.29
2025-07-15 09:20:49,P2,37.16183,38.89737,992.7111,6444,407,17.19
2025-07-15 09:21:19,P2,37.11145,39.76186,992.7324,6377,407,17.53
2025-07-15 09:21:49,P2,37.11887,39.41902,992.7053,6402,407,17.39
2025-07-15 09:22:19,P2,37.17492,38.98405,992.746,6410,407,17.24
2025-07-15 09:22:49,P2,37.69973,38.93299,992.7877,6447,407,17.69
2025-07-15 09:23:19,P2,37.14153,39.2767,992.7562,6414,407,17.34
2025-07-15 09:23:49,P2,37.12375,38.73117,992.7491,6470,407,17.09
2025-07-15 09:24:19,P2,37.18469,38.24842,992.7456,6481,407,16.93
2025-07-15 09:24:49,P2,37.05578,38.5466,992.7581,6489,407,16.95
2025-07-15 09:25:19,P2,36.98684,38.19283,992.7529,6535,407,16.73
2025-07-15 09:25:49,P2,36.96281,37.68265,992.7518,6562,407,16.49
2025-07-15 09:26:19,P2,37.50012,37.88634,992.7919,6555,407,17.04
2025-07-15 09:26:49,P2,36.97453,38.48618,992.7482,6462,407,16.85
2025-07-15 09:27:19,P2,36.97297,38.081,992.7445,6501,407,16.67
2025-07-15 09:27:49,P2,37.01516,37.60399,992.728,6555,407,16.5
2025-07-15 09:28:19,P2,36.95207,38.61466,992.7487,6444,407,16.89
2025-07-15 09:28:49,P2,36.9968,38.17029,992.7606,6489,407,16.73
2025-07-15 09:29:19,P2,37.00363,37.64025,992.762,6524,407,16.5
2025-07-15 09:29:49,P2,37.52219,37.65245,992.7676,6543,407,16.95
2025-07-15 09:30:19,P2,36.99992,38.07486,992.75,6474,407,16.69
2025-07-15 09:30:49,P2,36.99426,37.83593,992.8011,6493,407,16.58
2025-07-15 09:31:19,P2,37.08762,37.59463,992.8082,6497,407,16.55
2025-07-15 09:31:49,P2,37.01164,38.39005,992.781,6425,407,16.84
2025-07-15 09:32:19,P2,37.04426,37.89895,992.8003,6485,407,16.65
2025-07-15 09:32:49,P2,37.09621,37.55059,992.7908,6481,407,16.54
2025-07-15 09:33:19,P2,37.60109,37.67315,992.8311,6516,407,17.03
2025-07-15 09:33:49,P2,37.09914,38.21683,992.7919,6436,407,16.84
2025-07-15 09:34:19,P2,37.13234,37.85136,992.7877,6447,407,16.71
2025-07-15 09:34:49,P2,37.25129,37.45383,992.7762,6462,407,16.63
2025-07-15 09:35:19,P2,37.2009,38.34688,992.7646,6377,407,16.98
2025-07-15 09:35:49,P2,37.27336,37.94844,992.7633,6399,407,16.87
2025-07-15 09:36:19,P2,37.33742,37.52401,992.7626,6421,407,16.74
2025-07-15 09:36:49,P2,37.87258,37.4852,992.8097,6470,407,17.18
2025-07-15 09:37:19,P2,37.35559,38.07978,992.786,6388,407,17.0
2025-07-15 09:37:49,P2,37.38254,37.74328,992.7755,6399,407,16.87
2025-07-15 09:38:19,P2,37.48078,37.31435,992.7535,6421,407,16.76
2025-07-15 09:38:49,P2,37.41887,38.15247,992.7906,6344,407,17.09
2025-07-15 09:39:19,P2,37.45832,37.7328,992.8019,6377,407,16.93
2025-07-15 09:39:49,P2,37.47668,37.12131,992.7533,6425,407,16.67
2025-07-15 09:40:19,P2,37.955,36.83497,992.7823,6501,407,16.95
2025-07-15 09:40:49,P2,37.36477,37.01981,992.7466,6474,407,16.53
2025-07-15 09:41:19,P2,37.30774,36.51195,992.7424,6551,407,16.26
2025-07-15 09:41:49,P2,37.32317,36.30499,992.7372,6566,407,16.18
2025-07-15 09:42:19,P2,37.25188,37.28471,992.7289,6462,407,16.56
2025-07-15 09:42:49,P2,37.29778,37.0266,992.7271,6470,407,16.48
2025-07-15 09:43:19,P2,37.33586,36.6013,992.726,6493,407,16.32
2025-07-15 09:43:49,P2,37.85695,36.68331,992.7344,6516,407,16.8
2025-07-15 09:44:19,P2,37.30383,37.23579,992.7308,6470,407,16.58
2025-07-15 09:44:49,P2,37.26496,36.81884,992.6935,6516,407,16.36
2025-07-15 09:45:19,P2,37.35676,36.44403,992.7388,6527,407,16.27
2025-07-15 09:45:49,P2,37.30734,37.27337,992.7615,6432,407,16.6
2025-07-15 09:46:19,P2,37.36496,36.93399,992.7145,6455,407,16.5
2025-07-15 09:46:49,P2,37.39426,36.39095,992.7313,6524,407,16.28
2025-07-15 09:47:19,P2,37.87375,36.31579,992.7452,6578,407,16.65
2025-07-15 09:47:49,P2,37.32766,36.94627,992.6906,6497,407,16.47
2025-07-15 09:48:19,P2,37.3632,36.64805,992.6895,6493,407,16.37
2025-07-15 09:48:49,P2,37.45383,36.22641,992.6892,6504,407,16.25
2025-07-15 09:49:19,P2,37.36672,36.98579,992.6906,6436,407,16.52
2025-07-15 09:49:49,P2,37.41613,36.55276,992.6934,6466,407,16.37
2025-07-15 09:50:19,P2,37.45754,36.14618,992.722,6474,407,16.22
2025-07-15 09:50:49,P2,37.95559,36.05612,992.73,6539,407,16.6
2025-07-15 09:51:19,P2,37.455,36.64908,992.6858,6440,407,16.44
2025-07-15 09:51:49,P2,37.47063,36.36097,992.6579,6470,407,16.33
2025-07-15 09:52:19,P2,37.55676,36.0211,992.7023,6478,407,16.25
2025-07-15 09:52:49,P2,37.4757,36.88023,992.7039,6421,407,16.57
2025-07-15 09:53:19,P2,37.5302,36.57692,992.7209,6440,407,16.47
2025-07-15 09:53:49,P2,37.54445,36.18516,992.7336,6462,407,16.31
2025-07-15 09:54:19,P2,38.04992,36.30596,992.8013,6504,407,16.79
2025-07-15 09:54:49,P2,37.52649,36.96764,992.7413,6425,407,16.65
2025-07-15 09:55:19,P2,37.52043,36.74693,992.7534,6455,407,16.54
2025-07-15 09:55:49,P2,37.57648,36.42709,992.7589,6481,407,16.45
2025-07-15 09:56:19,P2,37.51379,37.3372,992.7457,6391,407,16.8
2025-07-15 09:56:49,P2,37.58117,37.01114,992.7514,6399,407,16.71
2025-07-15 09:57:19,P2,37.65031,36.58359,992.7554,6425,407,16.58
2025-07-15 09:57:49,P2,38.21457,36.64637,992.7847,6425,407,17.09
2025-07-15 09:58:19,P2,37.72863,37.25531,992.7899,6340,407,16.95
2025-07-15 09:58:49,P2,37.77356,36.9217,992.7651,6347,407,16.84
2025-07-15 09:59:19,P2,37.87609,36.45932,992.7899,6377,407,16.71
2025-07-15 09:59:49,P2,37.80031,37.32211,992.7729,6300,407,17.04
2025-07-15 10:00:19,P2,37.85031,36.95184,992.7614,6362,407,16.92
2025-07-15 10:00:49,P2,37.87824,36.47313,992.7584,6391,407,16.72
2025-07-15 10:01:19,P2,38.34758,36.3437,992.7915,6455,407,17.06
2025-07-15 10:01:49,P2,37.80969,36.90464,992.7761,6388,407,16.86
2025-07-15 10:02:19,P2,37.7634,36.48557,992.8066,6429,407,16.63
2025-07-15 10:02:49,P2,37.78117,35.905,992.7735,6497,407,16.38
2025-07-15 10:03:19,P2,37.70129,36.84069,992.7365,6402,407,16.74
2025-07-15 10:03:49,P2,37.74406,36.55961,992.7466,6417,407,16.65
2025-07-15 10:04:19,P2,37.77961,36.17558,992.7204,6417,407,16.5
2025-07-15 10:04:49,P2,38.24055,36.29705,992.7192,6466,407,16.95
2025-07-15 10:05:19,P2,37.69758,36.92221,992.7083,6395,407,16.77
2025-07-15 10:05:49,P2,37.70324,36.63196,992.7207,6429,407,16.65
2025-07-15 10:06:19,P2,37.73938,36.25121,992.6946,6485,407,16.5
2025-07-15 10:06:49,P2,37.64484,37.23336,992.6886,6388,407,16.87
2025-07-15 10:07:19,P2,37.61926,37.03809,992.7238,6414,407,16.76
2025-07-15 10:07:49,P2,37.64113,36.65229,992.7447,6481,407,16.6
2025-07-15 10:08:19,P2,38.19016,36.67913,992.7519,6462,407,17.09
2025-07-15 10:08:49,P2,37.70168,37.26991,992.7389,6362,407,16.93
2025-07-15 10:09:19,P2,37.70969,37.01997,992.7216,6399,407,16.83
2025-07-15 10:09:49,P2,37.79738,36.59697,992.7419,6410,407,16.71
2025-07-15 10:10:19,P2,37.74855,37.51077,992.7383,6322,407,17.08
2025-07-15 10:10:49,P2,37.80461,37.17032,992.7314,6355,407,16.98
2025-07-15 10:11:19,P2,37.85168,36.75783,992.7478,6373,407,16.83
2025-07-15 10:11:49,P2,38.42336,36.80441,992.7492,6362,407,17.35
2025-07-15 10:12:19,P2,37.93723,37.39611,992.7137,6275,407,17.2
2025-07-15 10:12:49,P2,37.98254,37.06223,992.6942,6293,407,17.08
2025-07-15 10:13:19,P2,38.04621,36.56552,992.7009,6358,407,16.91
2025-07-15 10:13:49,P2,37.96262,37.44583,992.7048,6271,407,17.24
2025-07-15 10:14:19,P2,38.01555,37.10558,992.7026,6293,407,17.13
2025-07-15 10:14:49,P2,38.04816,36.6554,992.6981,6336,407,16.95
2025-07-15 10:15:19,P2,38.57863,36.66272,992.6938,6344,407,17.42
2025-07-15 10:15:49,P2,38.05422,37.17236,992.7149,6300,407,17.2
2025-07-15 10:16:19,P2,38.05344,36.82866,992.6774,6329,407,17.04
2025-07-15 10:16:49,P2,38.11633,36.35043,992.6655,6358,407,16.87
2025-07-15 10:17:19,P2,38.01965,37.21632,992.6256,6282,407,17.19
2025-07-15 10:17:49,P2,37.97199,36.85287,992.6863,6395,407,16.98
2025-07-15 10:18:19,P2,37.94133,36.46197,992.6463,6410,407,16.77
2025-07-15 10:18:49,P2,38.4593,36.53224,992.6596,6410,407,17.25
2025-07-15 10:19:19,P2,37.93723,37.15987,992.6071,6322,407,17.09
2025-07-15 10:19:49,P2,37.9216,36.82001,992.6044,6347,407,16.92
2025-07-15 10:20:19,P2,37.96535,36.42762,992.618,6388,407,16.78
2025-07-15 10:20:49,P2,37.85344,37.35618,992.6169,6315,407,17.11
2025-07-15 10:21:19,P2,37.855,37.07592,992.6221,6344,407,16.98
2025-07-15 10:21:49,P2,37.84914,36.74554,992.6443,6380,407,16.82
2025-07-15 10:22:19,P2,38.37024,36.72773,992.6693,6432,407,17.27
2025-07-15 10:22:49,P2,37.78762,37.32573,992.6506,6373,407,17.03
2025-07-15 10:23:19,P2,37.79485,36.98832,992.6332,6395,407,16.89
2025-07-15 10:23:49,P2,37.88098,36.52987,992.6433,6410,407,16.75
2025-07-15 10:24:19,P2,37.80598,37.2522,992.6235,6340,407,17.02
2025-07-15 10:24:49,P2,37.86203,36.87749,992.627,6355,407,16.89
2025-07-15 10:25:19,P2,37.90676,36.37059,992.6511,6388,407,16.7
2025-07-15 10:25:49,P2,38.39113,36.3545,992.6949,6436,407,17.11
2025-07-15 10:26:19,P2,37.8718,36.8353,992.6829,6380,407,16.88
2025-07-15 10:26:49,P2,37.8718,36.50332,992.6879,6410,407,16.73
2025-07-15 10:27:19,P2,37.92512,36.0084,992.7062,6432,407,16.55
2025-07-15 10:27:49,P2,37.84465,36.67421,992.6584,6366,407,16.79
2025-07-15 10:28:19,P2,37.8716,36.27998,992.6542,6402,407,16.63
2025-07-15 10:28:49,P2,37.89289,35.83765,992.6683,6429,407,16.44
2025-07-15 10:29:19,P2,38.44113,35.86858,992.6732,6440,407,16.92
2025-07-15 10:29:49,P2,37.93078,36.36132,992.6431,6351,407,16.72
2025-07-15 10:30:19,P2,37.92981,36.01907,992.6457,6391,407,16.56
2025-07-15 10:30:49,P2,38.03098,35.60562,992.6508,6414,407,16.45
2025-07-15 10:31:19,P2,37.98195,36.48513,992.6454,6322,407,16.82
2025-07-15 10:31:49,P2,38.03313,36.13971,992.6554,6347,407,16.7
2025-07-15 10:32:19,P2,38.04309,35.67225,992.6586,6391,407,16.49
2025-07-15 10:32:49,P2,38.52199,35.56747,992.7047,6485,407,16.85
2025-07-15 10:33:19,P2,37.96184,36.19386,992.6912,6440,407,16.66
2025-07-15 10:33:49,P2,37.9382,35.8971,992.7078,6451,407,16.51
2025-07-15 10:34:19,P2,37.9968,35.50207,992.6736,6451,407,16.38
2025-07-15 10:34:49,P2,37.92902,36.36732,992.6567,6355,407,16.72
2025-07-15 10:35:19,P2,37.95422,35.96788,992.6742,6410,407,16.55
2025-07-15 10:35:49,P2,38.00715,35.60492,992.6844,6402,407,16.43
2025-07-15 10:36:19,P2,38.57785,35.68473,992.7299,6402,407,16.95
2025-07-15 10:36:49,P2,38.0802,36.1669,992.7249,6322,407,16.75
2025-07-15 10:37:19,P2,38.09113,35.55182,992.741,6395,407,16.48
2025-07-15 10:37:49,P2,38.11398,34.83467,992.7797,6489,407,16.16
2025-07-15 10:38:19,P2,38.02785,35.71727,992.7316,6388,407,16.5
2025-07-15 10:38:49,P2,38.05344,35.04636,992.6879,6436,407,16.21
2025-07-15 10:39:19,P2,38.07121,34.70501,992.774,6447,407,16.07
2025-07-15 10:39:49,P2,38.57336,34.51413,992.7817,6489,407,16.39
2025-07-15 10:40:19,P2,38.03293,34.74622,992.7154,6459,407,16.06
2025-07-15 10:40:49,P2,37.99231,34.69829,992.7482,6470,407,16.0
2025-07-15 10:41:19,P2,38.03254,34.12601,992.6561,6508,407,15.77
2025-07-15 10:41:49,P2,37.94035,34.90504,992.6278,6425,407,16.05
2025-07-15 10:42:19,P2,37.90031,34.32347,992.6205,6497,407,15.75
2025-07-15 10:42:49,P2,37.9175,33.81038,992.6141,6559,407,15.53
2025-07-15 10:43:19,P2,38.44777,33.91179,992.6459,6559,407,16.0
2025-07-15 10:43:49,P2,37.90988,34.34601,992.6953,6512,407,15.77
2025-07-15 10:44:19,P2,37.92199,34.06742,992.7235,6524,407,15.65
2025-07-15 10:44:49,P2,37.99484,33.42502,992.6853,6570,407,15.42
2025-07-15 10:45:19,P2,37.87727,34.03017,992.6255,6516,407,15.6
2025-07-15 10:45:49,P2,37.82121,33.4436,992.6387,6610,407,15.29
2025-07-15 10:46:19,P2,37.81731,33.1341,992.5905,6625,407,15.14
2025-07-15 10:46:49,P2,38.38156,33.26534,992.5572,6610,407,15.65
2025-07-15 10:47:19,P2,37.89191,33.76221,992.5538,6524,407,15.49
2025-07-15 10:47:49,P2,37.89758,33.36177,992.509,6574,407,15.31
2025-07-15 10:48:19,P2,37.91047,32.82489,992.5031,6682,407,15.07
2025-07-15 10:48:49,P2,37.81203,33.65553,992.5359,6578,407,15.38
2025-07-15 10:49:19,P2,37.83801,33.38412,992.6454,6578,407,15.27
2025-07-15 10:49:49,P2,37.88957,32.99178,992.6217,6586,407,15.13
2025-07-15 10:50:19,P2,38.41223,32.61954,992.5513,6706,407,15.37
2025-07-15 10:50:49,P2,37.84836,33.42352,992.5869,6578,407,15.3
2025-07-15 10:51:19,P2,37.81047,33.10625,992.6077,6606,407,15.13
2025-07-15 10:51:49,P2,37.85129,32.65332,992.6111,6641,407,14.95
2025-07-15 10:52:19,P2,37.78313,33.291,992.5538,6570,407,15.19
2025-07-15 10:52:49,P2,37.82551,33.0671,992.5335,6586,407,15.12
2025-07-15 10:53:19,P2,37.8757,32.78988,992.5856,6574,407,15.03
2025-07-15 10:53:49,P2,38.37082,32.66747,992.5695,6657,407,15.36
2025-07-15 10:54:19,P2,37.84777,33.23974,992.4988,6547,407,15.22
2025-07-15 10:54:49,P2,37.80148,32.74419,992.573,6662,407,14.95
2025-07-15 10:55:19,P2,37.83488,32.53766,992.5184,6670,407,14.88
2025-07-15 10:55:49,P2,37.75305,33.17371,992.5217,6582,407,15.11
2025-07-15 10:56:19,P2,37.76691,32.85466,992.5522,6610,407,14.98
2025-07-15 10:56:49,P2,37.73117,32.40969,992.6356,6674,407,14.75
2025-07-15 10:57:19,P2,38.2884,32.51643,992.6029,6641,407,15.22
2025-07-15 10:57:49,P2,37.74328,32.56474,992.5403,6633,407,14.83
2025-07-15 10:58:19,P2,37.72063,32.26861,992.5988,6657,407,14.68
2025-07-15 10:58:48,P2,37.80559,31.87938,992.5952,6678,407,14.56
2025-07-15 10:59:19,P2,37.74484,32.38301,992.4743,6641,407,14.75
2025-07-15 10:59:49,P2,37.79269,32.26339,992.4397,6622,407,14.73
2025-07-15 11:00:19,P2,37.84875,31.91968,992.4059,6625,407,14.61
2025-07-15 11:00:49,P2,38.36164,31.90062,992.4285,6657,407,14.99
2025-07-15 11:01:19,P2,37.79895,32.30254,992.4072,6614,407,14.75
2025-07-15 11:01:49,P2,37.79445,31.96762,992.4272,6678,407,14.59
2025-07-15 11:02:19,P2,37.85383,31.6675,992.4426,6674,407,14.5
2025-07-15 11:02:49,P2,37.78371,32.44466,992.4911,6586,407,14.8
2025-07-15 11:03:18,P2,37.83254,32.10143,992.4581,6641,407,14.68
2025-07-15 11:03:49,P2,37.84309,31.70258,992.4365,6706,407,14.51
2025-07-15 11:04:19,P2,38.36164,31.75861,992.4506,6706,407,14.92
2025-07-15 11:04:49,P2,37.87024,32.23017,992.4222,6610,407,14.77
2025-07-15 11:05:19,P2,37.88586,31.81176,992.4276,6666,407,14.59
2025-07-15 11:05:48,P2,37.95207,31.3536,992.3872,6735,407,14.43
2025-07-15 11:06:19,P2,37.85598,32.11425,992.3611,6690,407,14.71
2025-07-15 11:06:48,P2,37.92355,31.89466,992.3702,6649,407,14.66
2025-07-15 11:07:18,P2,37.98371,31.56908,992.3569,6657,407,14.55
2025-07-15 11:07:49,P2,38.5343,31.67867,992.3643,6649,407,15.02
2025-07-15 11:08:19,P2,38.04562,32.13281,992.3519,6543,407,14.86
2025-07-15 11:08:49,P2,38.09113,31.86639,992.3704,6547,407,14.77
2025-07-15 11:09:19,P2,38.15969,31.42461,992.3409,6606,407,14.62
2025-07-15 11:09:48,P2,38.10109,32.15031,992.3572,6524,407,14.91
2025-07-15 11:10:19,P2,38.16262,31.8663,992.3859,6547,407,14.82
2025-07-15 11:10:49,P2,38.21926,31.59172,992.382,6539,407,14.74
2025-07-15 11:11:19,P2,38.78098,31.60623,992.3709,6559,406,15.17
2025-07-15 11:11:49,P2,38.26301,31.98305,992.3295,6501,406,14.95
2025-07-15 11:12:18,P2,38.29094,31.6522,992.3935,6547,406,14.82
2025-07-15 11:12:49,P2,38.32824,31.28185,992.3074,6618,406,14.67
2025-07-15 11:13:19,P2,38.23059,32.13928,992.3946,6493,406,15.0
2025-07-15 11:13:49,P2,38.26437,31.7226,992.3771,6535,406,14.83
2025-07-15 11:14:18,P2,38.29309,31.2525,992.353,6610,406,14.63
2025-07-15 11:14:49,P2,38.81652,31.3932,992.382,6614,406,15.09
2025-07-15 11:15:19,P2,38.3343,31.89371,992.3799,6504,406,14.97
2025-07-15 11:15:48,P2,38.3923,31.63985,992.4191,6497,406,14.89
2025-07-15 11:16:18,P2,38.52492,31.32387,992.4303,6493,406,14.84
2025-07-15 11:16:49,P2,38.48528,32.07988,992.3748,6395,406,15.17
2025-07-15 11:17:18,P2,38.55012,31.84116,992.3821,6402,406,15.11
2025-07-15 11:17:48,P2,38.58469,31.33177,992.4307,6459,406,14.89
2025-07-15 11:18:19,P2,39.11477,31.34806,992.4078,6481,406,15.3
2025-07-15 11:18:48,P2,38.59582,31.65681,992.3688,6429,406,15.05
2025-07-15 11:19:18,P2,38.60226,31.32985,992.4105,6474,406,14.9
2025-07-15 11:19:48,P2,38.63957,30.78428,992.3487,6586,406,14.67
2025-07-15 11:20:18,P2,38.55754,31.57949,992.3703,6485,406,14.99
2025-07-15 11:20:48,P2,38.59426,31.32192,992.4039,6501,406,14.89
2025-07-15 11:21:18,P2,38.60246,31.01009,992.4807,6527,406,14.75
2025-07-15 11:21:49,P2,39.12238,31.00774,992.5354,6555,406,15.14
2025-07-15 11:22:19,P2,38.59719,31.36078,992.491,6493,406,14.91
2025-07-15 11:22:48,P2,38.58859,31.10124,992.416,6493,406,14.78
2025-07-15 11:23:18,P2,38.64074,30.73959,992.3269,6524,406,14.65
2025-07-15 11:23:48,P2,38.56438,31.44931,992.3836,6462,406,14.93
2025-07-15 11:24:18,P2,38.5341,30.94218,992.3883,6574,406,14.67
2025-07-15 11:24:48,P2,38.5591,30.72857,992.3268,6551,406,14.58
2025-07-15 11:25:19,P2,39.08742,30.84011,992.3031,6551,406,15.03
2025-07-15 11:25:48,P2,38.5841,31.31493,992.3172,6462,406,14.88
2025-07-15 11:26:18,P2,38.61359,30.96782,992.3401,6512,406,14.74
2025-07-15 11:26:48,P2,38.66613,30.59463,992.343,6570,406,14.6
2025-07-15 11:27:18,P2,38.58781,31.42891,992.3379,6440,406,14.94
2025-07-15 11:27:49,P2,38.61105,31.07373,992.3036,6547,406,14.79
2025-07-15 11:28:18,P2,38.57805,30.7348,992.3116,6598,406,14.6
2025-07-15 11:28:49,P2,39.0468,30.80738,992.2988,6586,406,14.99
2025-07-15 11:29:18,P2,38.47785,31.15692,992.2659,6598,406,14.73
2025-07-15 11:29:49,P2,38.4798,30.94377,992.3618,6594,406,14.63
2025-07-15 11:30:18,P2,38.53879,30.65043,992.3415,6594,406,14.53
2025-07-15 11:30:48,P2,38.44973,31.41528,992.3245,6497,406,14.83
2025-07-15 11:31:19,P2,38.47942,31.16941,992.2946,6508,406,14.73
2025-07-15 11:31:48,P2,38.47063,30.75897,992.2999,6602,406,14.53
2025-07-15 11:32:19,P2,38.99895,30.81469,992.2924,6594,406,14.95
2025-07-15 11:32:48,P2,38.50305,31.28458,992.2495,6516,406,14.81
2025-07-15 11:33:18,P2,38.55774,31.03107,992.2573,6485,406,14.73
2025-07-15 11:33:48,P2,38.6509,30.6894,992.244,6508,406,14.63
2025-07-15 11:34:19,P2,38.58918,31.41816,992.2272,6436,406,14.93
2025-07-15 11:34:48,P2,38.59465,31.07837,992.241,6535,406,14.78
2025-07-15 11:35:19,P2,38.58098,30.82649,992.2842,6531,406,14.65
2025-07-15 11:35:49,P2,39.09445,30.76702,992.311,6586,406,15.0
2025-07-15 11:36:18,P2,38.57941,31.24651,992.2853,6493,406,14.84
2025-07-15 11:36:48,P2,38.62219,30.98612,992.2383,6497,406,14.75
2025-07-15 11:37:18,P2,38.74484,30.64789,992.2546,6489,406,14.68
2025-07-15 11:37:48,P2,38.69133,31.38797,992.2692,6402,406,15.0
2025-07-15 11:38:18,P2,38.70617,31.1229,992.2252,6516,406,14.88
2025-07-15 11:38:48,P2,38.67824,30.72812,992.2501,6539,406,14.67
2025-07-15 11:39:19,P2,39.23137,30.76886,992.2697,6559,406,15.11
2025-07-15 11:39:48,P2,38.75012,31.26862,992.2516,6429,406,14.98
2025-07-15 11:40:18,P2,38.79543,31.02505,992.2445,6436,406,14.9
2025-07-15 11:40:48,P2,38.86965,30.64257,992.2441,6516,406,14.77
2025-07-15 11:41:18,P2,38.81652,31.40001,992.2512,6395,406,15.1
2025-07-15 11:41:48,P2,38.86457,31.08132,992.2782,6447,406,14.98
2025-07-15 11:42:18,P2,38.88781,30.7483,992.2514,6478,406,14.84
2025-07-15 11:42:49,P2,39.41399,30.707,992.222,6493,406,15.22
2025-07-15 11:43:18,P2,38.9093,30.90938,992.1844,6493,406,14.93
2025-07-15 11:43:48,P2,38.92395,30.75396,992.2308,6470,406,14.87
2025-07-15 11:44:18,P2,38.99895,30.40585,992.2209,6485,406,14.76
2025-07-15 11:44:48,P2,38.92414,31.20011,992.2131,6377,406,15.08
2025-07-15 11:45:19,P2,38.9882,30.95203,992.2476,6384,406,15.01
2025-07-15 11:45:48,P2,39.01828,30.55711,992.2367,6432,406,14.84
2025-07-15 11:46:19,P2,39.57082,30.63117,992.2574,6429,406,15.3
2025-07-15 11:46:48,P2,39.08527,31.1418,992.2056,6333,406,15.18
