timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-11 08:55:59,P2,34.96984,46.34499,997.8195,5093,426,18.29
2025-07-11 08:56:29,P2,34.99328,45.97331,997.7981,5160,427,18.17
2025-07-11 08:56:59,P2,35.00109,45.46362,997.8044,5223,426,17.98
2025-07-11 08:57:29,P2,35.51945,45.5097,997.8149,5319,425,18.48
2025-07-11 08:57:59,P2,34.98352,46.24704,997.8131,5121,425,18.27
2025-07-11 08:58:29,P2,34.94348,45.92448,997.7897,5174,425,18.1
2025-07-11 08:58:59,P2,35.04113,45.35691,997.7876,5253,427,17.97
2025-07-11 08:59:29,P2,34.9632,46.41891,997.7925,5083,427,18.32
2025-07-11 08:59:59,P2,35.01672,45.96426,997.7773,5155,428,18.19
2025-07-11 09:00:29,P2,35.00813,45.51917,997.8044,5208,428,18.0
2025-07-11 09:00:59,P2,35.52863,45.52359,997.8004,5319,427,18.5
2025-07-11 09:01:29,P2,35.02531,46.18552,997.7593,5116,425,18.28
2025-07-11 09:01:59,P2,35.01789,45.81158,997.7544,5169,425,18.13
2025-07-11 09:02:29,P2,35.10695,45.28462,997.7578,5243,424,18.0
2025-07-11 09:02:59,P2,35.01633,46.33878,997.7549,5083,423,18.34
2025-07-11 09:03:29,P2,35.05129,45.88783,997.7593,5145,422,18.19
2025-07-11 09:03:59,P2,35.0716,45.37997,997.7541,5208,422,18.01
2025-07-11 09:04:29,P2,35.5841,45.47527,997.7452,5309,422,18.53
2025-07-11 09:04:59,P2,35.04719,46.18835,997.7194,5112,422,18.31
2025-07-11 09:05:29,P2,35.06203,45.8114,997.7315,5160,422,18.17
2025-07-11 09:05:58,P2,35.13215,45.27592,997.7186,5243,423,18.02
2025-07-11 09:06:29,P2,35.05148,46.33645,997.7153,5074,423,18.37
2025-07-11 09:06:59,P2,35.07336,45.93494,997.7234,5145,423,18.23
2025-07-11 09:07:28,P2,35.10871,45.41616,997.7012,5208,423,18.06
2025-07-11 09:07:59,P2,35.61457,45.48516,997.6986,5304,422,18.57
2025-07-11 09:08:29,P2,35.11086,46.1413,997.6979,5107,423,18.35
2025-07-11 09:08:59,P2,35.10578,45.75547,997.7001,5155,422,18.19
2025-07-11 09:09:29,P2,35.15832,45.28572,997.7299,5243,423,18.05
2025-07-11 09:09:59,P2,35.08801,46.35367,997.7338,5065,422,18.41
2025-07-11 09:10:29,P2,35.12551,45.90495,997.7374,5145,422,18.27
2025-07-11 09:10:59,P2,35.13274,45.40049,997.7662,5203,422,18.07
2025-07-11 09:11:29,P2,35.6427,45.46996,997.7841,5299,421,18.59
2025-07-11 09:11:59,P2,35.1632,46.09953,997.7731,5107,422,18.38
2025-07-11 09:12:28,P2,35.19445,45.64985,997.7788,5155,421,18.23
2025-07-11 09:12:58,P2,35.24738,45.16784,997.7757,5233,421,18.09
2025-07-11 09:13:29,P2,35.17492,46.21826,997.7745,5065,420,18.44
2025-07-11 09:13:59,P2,35.21613,45.75498,997.7919,5131,420,18.29
2025-07-11 09:14:28,P2,35.21965,45.26997,997.793,5203,420,18.1
2025-07-11 09:14:59,P2,35.7384,45.35336,997.8116,5304,419,18.63
2025-07-11 09:15:28,P2,35.19894,46.07771,997.801,5102,419,18.41
2025-07-11 09:15:58,P2,35.21516,45.64682,997.8279,5160,420,18.25
2025-07-11 09:16:28,P2,35.28137,45.13466,997.8486,5223,420,18.11
2025-07-11 09:16:58,P2,35.21008,46.16655,997.8304,5065,420,18.45
2025-07-11 09:17:28,P2,35.21457,45.86636,997.8105,5135,420,18.34
2025-07-11 09:17:58,P2,35.2218,45.3506,997.8045,5199,420,18.14
2025-07-11 09:18:29,P2,35.77707,45.32745,997.7906,5304,419,18.66
2025-07-11 09:18:58,P2,35.24817,46.05914,997.7939,5102,420,18.45
2025-07-11 09:19:28,P2,35.21223,45.68793,997.7887,5160,418,18.26
2025-07-11 09:19:58,P2,35.24484,45.23524,997.8091,5238,419,18.11
2025-07-11 09:20:28,P2,35.19445,46.27557,997.8125,5069,419,18.48
2025-07-11 09:20:58,P2,35.25578,45.78595,997.8108,5135,419,18.34
2025-07-11 09:21:28,P2,35.25734,45.28022,997.8264,5199,419,18.14
2025-07-11 09:21:59,P2,35.78508,45.3347,997.8318,5304,419,18.67
2025-07-11 09:22:28,P2,35.2509,46.05472,997.8182,5102,419,18.45
2025-07-11 09:22:59,P2,35.25188,45.68074,997.824,5155,420,18.3
2025-07-11 09:23:28,P2,35.30695,45.22389,997.8191,5228,420,18.17
2025-07-11 09:23:58,P2,35.24387,46.2261,997.8236,5069,420,18.51
2025-07-11 09:24:29,P2,35.24328,45.88733,997.8384,5135,419,18.37
2025-07-11 09:24:58,P2,35.23859,45.40124,997.8669,5203,419,18.17
2025-07-11 09:25:29,P2,35.77649,45.39481,997.882,5299,418,18.68
2025-07-11 09:25:58,P2,35.26516,46.0751,997.8604,5097,420,18.47
2025-07-11 09:26:28,P2,35.28645,45.63065,997.8858,5164,420,18.31
2025-07-11 09:26:58,P2,35.35988,45.11345,997.9016,5238,419,18.17
2025-07-11 09:27:28,P2,35.27844,46.18189,997.8801,5069,419,18.52
2025-07-11 09:27:58,P2,35.32043,45.76348,997.861,5135,419,18.4
2025-07-11 09:28:28,P2,35.31457,45.28832,997.8343,5199,419,18.2
2025-07-11 09:28:59,P2,35.8259,45.34633,997.8352,5304,419,18.71
2025-07-11 09:29:28,P2,35.30285,46.04185,997.8224,5107,418,18.49
2025-07-11 09:29:58,P2,35.31145,45.61521,997.8512,5160,420,18.33
2025-07-11 09:30:28,P2,35.35773,45.20009,997.8672,5233,420,18.21
2025-07-11 09:30:58,P2,35.27512,46.28539,997.8622,5065,421,18.56
2025-07-11 09:31:28,P2,35.29426,45.91361,997.8386,5126,420,18.43
2025-07-11 09:31:58,P2,35.31242,45.33086,997.8413,5203,420,18.22
2025-07-11 09:32:29,P2,35.84836,45.38592,997.8824,5304,419,18.75
2025-07-11 09:32:59,P2,35.33644,46.07205,997.8619,5097,418,18.54
2025-07-11 09:33:29,P2,35.35207,45.6639,997.8674,5145,418,18.39
2025-07-11 09:33:58,P2,35.41926,45.134,997.8725,5233,417,18.24
2025-07-11 09:34:28,P2,35.34895,46.17262,997.8915,5055,416,18.59
2025-07-11 09:34:58,P2,35.37863,45.75798,997.895,5126,416,18.45
2025-07-11 09:35:28,P2,35.38058,45.26016,997.906,5194,416,18.25
2025-07-11 09:35:59,P2,35.90129,45.32491,997.9224,5283,416,18.78
2025-07-11 09:36:28,P2,35.36223,46.06951,997.9016,5093,418,18.56
2025-07-11 09:36:58,P2,35.36125,45.72019,997.912,5140,418,18.42
2025-07-11 09:37:28,P2,35.43801,45.1481,997.9319,5218,417,18.26
2025-07-11 09:37:58,P2,35.34641,46.30017,997.9208,5055,416,18.64
2025-07-11 09:38:28,P2,35.38723,45.84584,997.9302,5116,416,18.49
2025-07-11 09:38:59,P2,35.40051,45.32388,997.9156,5184,416,18.3
2025-07-11 09:39:29,P2,35.92414,45.35874,997.9445,5283,415,18.81
2025-07-11 09:39:58,P2,35.40754,46.05475,997.9481,5088,415,18.6
2025-07-11 09:40:28,P2,35.39445,45.68155,997.943,5135,414,18.43
2025-07-11 09:40:58,P2,35.48938,45.12527,997.9601,5213,414,18.3
2025-07-11 09:41:28,P2,35.40813,46.21026,997.9618,5051,414,18.66
2025-07-11 09:41:58,P2,35.42629,45.80697,997.9839,5121,414,18.52
2025-07-11 09:42:28,P2,35.43508,45.27209,997.9789,5184,414,18.31
2025-07-11 09:42:59,P2,35.95656,45.37536,998.0041,5283,414,18.85
2025-07-11 09:43:28,P2,35.41887,46.0826,997.9924,5083,415,18.62
2025-07-11 09:43:58,P2,35.43567,45.63101,997.9989,5140,415,18.45
2025-07-11 09:44:28,P2,35.4757,45.20278,998.0069,5218,415,18.32
2025-07-11 09:44:58,P2,35.3675,46.35291,998.0044,5046,415,18.68
2025-07-11 09:45:28,P2,35.38977,45.96307,998.0256,5116,415,18.54
2025-07-11 09:45:58,P2,35.44836,45.33029,998.0284,5184,415,18.34
2025-07-11 09:46:29,P2,35.95715,45.4186,998.054,5283,415,18.87
2025-07-11 09:46:58,P2,35.42082,46.13206,998.0204,5079,415,18.64
2025-07-11 09:47:28,P2,35.41516,45.78201,998.0034,5135,416,18.49
2025-07-11 09:47:58,P2,35.4759,45.23975,998.0341,5208,416,18.33
2025-07-11 09:48:28,P2,35.42141,46.28015,998.0414,5041,416,18.7
2025-07-11 09:48:58,P2,35.44894,45.87804,998.0402,5116,415,18.57
2025-07-11 09:49:28,P2,35.4341,45.40802,998.0558,5174,415,18.36
2025-07-11 09:49:59,P2,35.92961,45.48854,998.0884,5283,415,18.87
2025-07-11 09:50:28,P2,35.42492,46.16863,998.0701,5079,415,18.66
2025-07-11 09:50:58,P2,35.40559,45.81288,998.0419,5131,415,18.5
2025-07-11 09:51:28,P2,35.52668,45.21587,998.002,5213,415,18.37
2025-07-11 09:51:58,P2,35.45344,46.26587,998.0118,5046,415,18.73
2025-07-11 09:52:28,P2,35.49504,45.83421,998.0225,5116,414,18.59
2025-07-11 09:52:58,P2,35.50695,45.29395,998.0192,5179,414,18.39
2025-07-11 09:53:29,P2,36.04836,45.33206,998.0094,5278,414,18.92
2025-07-11 09:53:58,P2,35.50988,46.06923,997.9908,5079,413,18.7
2025-07-11 09:54:28,P2,35.52668,45.6056,997.9958,5135,413,18.53
2025-07-11 09:54:58,P2,35.58098,45.11168,998.0012,5208,412,18.38
2025-07-11 09:55:28,P2,35.51535,46.17535,997.9694,5046,412,18.75
2025-07-11 09:55:58,P2,35.56789,45.71468,997.9675,5112,412,18.61
2025-07-11 09:56:28,P2,35.56633,45.26536,997.9691,5184,412,18.43
2025-07-11 09:56:59,P2,36.09602,45.28247,998.0019,5278,412,18.95
2025-07-11 09:57:28,P2,35.52629,46.1257,997.9671,5079,412,18.74
2025-07-11 09:57:58,P2,35.54543,45.69368,997.9866,5131,413,18.58
2025-07-11 09:58:28,P2,35.61457,45.16571,997.9681,5203,413,18.44
2025-07-11 09:58:58,P2,35.5593,46.16303,997.957,5041,413,18.79
2025-07-11 09:59:28,P2,35.56672,45.78781,997.9453,5112,412,18.64
2025-07-11 09:59:58,P2,35.58254,45.27285,997.9158,5174,411,18.45
2025-07-11 10:00:29,P2,36.14602,45.23372,997.923,5278,411,18.98
2025-07-11 10:00:58,P2,35.63508,45.91861,997.897,5079,410,18.76
2025-07-11 10:01:28,P2,35.62805,45.53954,997.9079,5131,410,18.6
2025-07-11 10:01:58,P2,35.67844,45.05663,997.9086,5208,410,18.45
2025-07-11 10:02:28,P2,35.58156,46.20203,997.8732,5041,410,18.83
2025-07-11 10:02:58,P2,35.60188,45.79817,997.8904,5112,411,18.68
2025-07-11 10:03:28,P2,35.63957,45.21989,997.8832,5174,411,18.48
2025-07-11 10:03:59,P2,36.16594,45.26675,997.8876,5283,412,19.01
2025-07-11 10:04:28,P2,35.61574,46.02137,997.8856,5083,412,18.79
2025-07-11 10:04:58,P2,35.63058,45.60091,997.8908,5131,411,18.63
2025-07-11 10:05:28,P2,35.67824,45.10616,997.8949,5218,410,18.47
2025-07-11 10:05:58,P2,35.60051,46.21744,997.8885,5041,410,18.85
2025-07-11 10:06:28,P2,35.66516,45.73374,997.8242,5116,410,18.72
2025-07-11 10:06:58,P2,35.70578,45.15986,997.8057,5184,410,18.52
2025-07-11 10:07:29,P2,36.17863,45.2812,997.8225,5283,410,19.03
2025-07-11 10:07:58,P2,35.67219,45.98439,997.8283,5083,410,18.83
2025-07-11 10:08:28,P2,35.66242,45.59275,997.8915,5140,410,18.66
2025-07-11 10:08:58,P2,35.67512,45.21001,997.8667,5213,410,18.51
2025-07-11 10:09:28,P2,35.59895,46.27661,997.8312,5051,410,18.87
2025-07-11 10:09:58,P2,35.62902,45.93332,997.8524,5116,410,18.76
2025-07-11 10:10:28,P2,35.67512,45.32809,997.846,5184,410,18.56
2025-07-11 10:10:59,P2,36.17766,45.33559,997.8297,5289,410,19.05
2025-07-11 10:11:28,P2,35.66145,46.07083,997.7952,5088,410,18.85
2025-07-11 10:11:58,P2,35.62336,45.82119,997.8112,5135,410,18.71
2025-07-11 10:12:28,P2,35.71027,45.21493,997.8194,5223,410,18.55
2025-07-11 10:12:58,P2,35.62395,46.326,997.8127,5046,410,18.92
2025-07-11 10:13:28,P2,35.66711,45.91187,997.8013,5121,410,18.79
2025-07-11 10:13:58,P2,35.71457,45.34521,997.7745,5184,410,18.6
2025-07-11 10:14:29,P2,36.22121,45.37862,997.7715,5289,410,19.11
2025-07-11 10:14:58,P2,35.70578,46.10682,997.7525,5083,410,18.91
2025-07-11 10:15:28,P2,35.71496,45.62476,997.7361,5140,410,18.72
2025-07-11 10:15:58,P2,35.77551,45.11869,997.7664,5218,410,18.57
2025-07-11 10:16:28,P2,35.69094,46.19818,997.7668,5046,410,18.93
2025-07-11 10:16:58,P2,35.70168,45.83009,997.7501,5121,410,18.79
2025-07-11 10:17:28,P2,35.70266,45.33147,997.7611,5184,410,18.59
2025-07-11 10:17:59,P2,36.22121,45.391,997.7697,5289,410,19.12
2025-07-11 10:18:28,P2,35.69758,46.11879,997.7604,5088,410,18.91
2025-07-11 10:18:58,P2,35.73781,45.60199,997.8237,5145,410,18.73
2025-07-11 10:19:28,P2,35.76281,45.20312,997.785,5223,410,18.59
2025-07-11 10:19:58,P2,35.67824,46.29622,997.7982,5055,410,18.96
2025-07-11 10:20:28,P2,35.74817,45.80643,997.7784,5121,410,18.83
2025-07-11 10:20:58,P2,35.75988,45.27165,997.7801,5184,410,18.62
2025-07-11 10:21:29,P2,36.31301,45.23063,997.7732,5289,410,19.14
2025-07-11 10:21:58,P2,35.76691,46.00972,997.7496,5088,410,18.93
2025-07-11 10:22:31,P2,35.71555,45.73456,997.7649,5131,410,18.77
2025-07-11 10:22:58,P2,35.8218,45.11845,997.8094,5223,410,18.61
2025-07-11 10:23:28,P2,35.74758,46.22384,997.8193,5060,410,19.0
2025-07-11 10:23:58,P2,35.76496,45.85584,997.8619,5131,410,18.86
2025-07-11 10:24:28,P2,35.76633,45.37688,997.8419,5194,410,18.67
2025-07-11 10:24:59,P2,36.27844,45.39241,997.8845,5304,410,19.17
2025-07-11 10:25:28,P2,35.75422,46.16913,997.8839,5097,410,18.98
2025-07-11 10:25:58,P2,35.74699,45.80739,997.8417,5155,410,18.83
2025-07-11 10:26:28,P2,35.80871,45.2634,997.8683,5238,410,18.66
2025-07-11 10:26:58,P2,35.74406,46.42759,997.9117,5060,410,19.08
2025-07-11 10:27:28,P2,35.76379,45.96844,997.8915,5131,410,18.91
2025-07-11 10:27:58,P2,35.78176,45.42759,997.915,5203,410,18.7
2025-07-11 10:28:29,P2,36.29855,45.49915,997.9678,5309,410,19.24
2025-07-11 10:28:58,P2,35.77668,46.19064,997.9539,5097,410,19.01
2025-07-11 10:29:28,P2,35.78683,45.8064,997.9615,5160,410,18.86
2025-07-11 10:29:58,P2,35.88176,45.18121,997.9554,5243,410,18.7
2025-07-11 10:30:28,P2,35.80949,46.30553,997.9411,5074,410,19.09
2025-07-11 10:30:58,P2,35.81379,45.90675,997.9835,5140,410,18.93
2025-07-11 10:31:28,P2,35.82844,45.36053,997.9561,5208,410,18.72
2025-07-11 10:31:59,P2,36.36672,45.3788,997.9825,5314,410,19.26
2025-07-11 10:32:28,P2,35.81164,46.18782,997.9844,5107,410,19.05
2025-07-11 10:32:58,P2,35.79895,45.80155,998.0261,5160,410,18.87
2025-07-11 10:33:28,P2,35.85949,45.2759,998.0415,5243,410,18.72
2025-07-11 10:33:58,P2,35.77082,46.37402,998.0538,5079,410,19.08
2025-07-11 10:34:28,P2,35.75734,46.04702,998.0277,5150,410,18.93
2025-07-11 10:34:59,P2,35.79016,45.46633,998.0126,5213,410,18.73
2025-07-11 10:35:29,P2,36.32004,45.44016,998.0511,5314,410,19.24
2025-07-11 10:35:58,P2,35.81672,46.17117,998.0403,5102,410,19.04
2025-07-11 10:36:28,P2,35.81984,45.72998,998.0765,5164,410,18.87
2025-07-11 10:36:58,P2,35.88684,45.19313,998.0891,5248,410,18.71
2025-07-11 10:37:29,P2,35.82785,46.23568,998.0672,5079,410,19.08
2025-07-11 10:37:58,P2,35.85695,45.84352,998.0477,5145,410,18.95
2025-07-11 10:38:28,P2,35.87844,45.29911,998.0656,5213,410,18.74
2025-07-11 10:38:59,P2,36.35715,45.3834,998.1005,5319,410,19.25
2025-07-11 10:39:28,P2,35.84641,46.10602,998.0346,5107,410,19.05
2025-07-11 10:39:58,P2,35.87258,45.6389,997.9965,5160,410,18.88
2025-07-11 10:40:28,P2,35.95012,45.09747,998.024,5248,410,18.73
2025-07-11 10:40:58,P2,35.85285,46.20107,998.0087,5079,410,19.09
2025-07-11 10:41:28,P2,35.86203,45.89992,998.0483,5145,410,18.98
2025-07-11 10:41:58,P2,35.84777,45.37955,998.062,5218,410,18.75
2025-07-11 10:42:29,P2,36.34738,45.47523,998.1158,5319,410,19.28
2025-07-11 10:42:58,P2,35.83918,46.23568,998.0516,5107,410,19.09
2025-07-11 10:43:28,P2,35.85149,45.81401,998.0704,5169,410,18.93
2025-07-11 10:43:58,P2,35.91399,45.23454,998.0613,5258,410,18.75
2025-07-11 10:44:28,P2,35.87121,46.26385,998.0295,5079,410,19.14
2025-07-11 10:44:58,P2,35.87317,45.90854,997.9967,5150,410,18.99
2025-07-11 10:45:28,P2,35.92121,45.32355,998.0345,5213,410,18.8
2025-07-11 10:45:59,P2,36.46906,45.32394,998.073,5319,410,19.33
2025-07-11 10:46:28,P2,35.92668,46.03124,998.0397,5107,410,19.09
2025-07-11 10:46:58,P2,35.95168,45.55633,998.0327,5164,410,18.92
2025-07-11 10:47:28,P2,36.04133,44.96824,998.0334,5243,410,18.76
2025-07-11 10:47:58,P2,35.95422,46.0468,998.0212,5069,410,19.13
2025-07-11 10:48:28,P2,35.9593,45.70962,998.0623,5140,410,18.99
2025-07-11 10:48:58,P2,35.97395,45.17015,998.06,5213,410,18.78
2025-07-11 10:49:29,P2,36.51203,45.1325,998.0795,5314,410,19.3
2025-07-11 10:49:58,P2,35.96692,45.90517,998.0324,5107,410,19.08
2025-07-11 10:50:28,P2,35.96828,45.49117,998.0588,5164,410,18.91
2025-07-11 10:50:58,P2,36.0468,44.94344,998.1027,5243,410,18.76
2025-07-11 10:51:28,P2,35.94817,46.05153,998.0302,5069,410,19.12
2025-07-11 10:51:58,P2,35.97492,45.64383,998.0189,5145,410,18.98
2025-07-11 10:52:28,P2,36.00148,45.09285,998.0283,5208,410,18.78
2025-07-11 10:52:59,P2,36.53176,45.08628,998.0503,5319,410,19.29
2025-07-11 10:53:28,P2,35.99016,45.8292,998.008,5107,410,19.07
2025-07-11 10:53:58,P2,35.99524,45.45019,998.0962,5160,410,18.92
2025-07-11 10:54:28,P2,36.06242,44.91471,998.0606,5253,410,18.76
2025-07-11 10:54:58,P2,35.99797,45.99081,998.0289,5065,410,19.15
2025-07-11 10:55:28,P2,36.03645,45.52863,998.012,5145,410,18.99
2025-07-11 10:55:58,P2,36.04719,45.03167,998.0364,5218,410,18.8
2025-07-11 10:56:29,P2,36.58762,45.00104,998.073,5330,410,19.31
2025-07-11 10:56:58,P2,36.05949,45.70846,998.0407,5116,410,19.09
2025-07-11 10:57:28,P2,36.04895,45.31554,998.07,5179,410,18.92
2025-07-11 10:57:58,P2,36.09406,44.82792,998.0973,5263,410,18.76
2025-07-11 10:58:28,P2,35.99895,45.99754,998.0671,5088,410,19.15
2025-07-11 10:58:58,P2,36.0677,45.51368,998.0337,5164,410,19.02
2025-07-11 10:59:28,P2,36.10012,44.94583,998.0618,5233,410,18.81
2025-07-11 10:59:59,P2,36.58,44.99986,998.0557,5335,410,19.31
2025-07-11 11:00:28,P2,36.07512,45.71077,998.0759,5131,410,19.11
2025-07-11 11:00:58,P2,36.06008,45.34922,998.0396,5179,410,18.94
2025-07-11 11:01:28,P2,36.10188,44.83373,998.0253,5273,410,18.77
2025-07-11 11:01:58,P2,36.00969,45.97357,997.9659,5097,410,19.15
2025-07-11 11:02:28,P2,36.05734,45.51265,998.0035,5169,410,19.01
2025-07-11 11:02:58,P2,36.07258,44.93582,998.0441,5243,410,18.78
2025-07-11 11:03:29,P2,36.61613,44.93156,998.0834,5345,410,19.31
2025-07-11 11:03:58,P2,36.07746,45.72256,998.0723,5140,410,19.11
2025-07-11 11:04:28,P2,36.07941,45.28941,997.9692,5199,410,18.94
2025-07-11 11:04:58,P2,36.13274,44.77082,997.978,5273,410,18.77
2025-07-11 11:05:28,P2,36.04523,45.88434,997.9982,5097,410,19.15
2025-07-11 11:05:58,P2,36.07512,45.42948,998.0387,5174,410,18.99
2025-07-11 11:06:28,P2,36.06418,44.96615,997.9821,5253,410,18.79
2025-07-11 11:06:59,P2,36.59016,44.96432,998.0151,5356,410,19.3
2025-07-11 11:07:28,P2,36.07473,45.72262,998.0092,5140,410,19.11
2025-07-11 11:07:58,P2,36.08254,45.34418,997.9973,5208,410,18.96
2025-07-11 11:08:28,P2,36.14856,44.83497,998.0106,5299,410,18.81
2025-07-11 11:08:58,P2,36.07922,45.90194,997.9662,5116,410,19.19
2025-07-11 11:09:28,P2,36.08937,45.50275,998.0514,5189,410,19.03
2025-07-11 11:09:58,P2,36.09094,44.99453,998.0458,5263,410,18.82
2025-07-11 11:10:29,P2,36.57766,45.03676,998.0724,5361,410,19.32
2025-07-11 11:10:58,P2,36.09816,45.68375,998.0317,5150,410,19.12
2025-07-11 11:11:28,P2,36.08332,45.32016,997.9328,5213,410,18.95
2025-07-11 11:11:58,P2,36.15324,44.76675,997.9635,5294,410,18.79
2025-07-11 11:12:28,P2,36.06418,45.88167,997.9561,5116,410,19.17
2025-07-11 11:12:58,P2,36.10539,45.4509,997.9776,5194,410,19.03
2025-07-11 11:13:28,P2,36.14055,44.89013,998.0334,5263,410,18.83
2025-07-11 11:13:59,P2,36.67062,44.8586,998.0818,5371,410,19.34
2025-07-11 11:14:28,P2,36.16027,45.55542,998.0583,5150,410,19.13
2025-07-11 11:14:58,P2,36.11809,45.28188,998.0117,5218,410,18.97
2025-07-11 11:15:28,P2,36.18,44.70932,998.0765,5304,410,18.79
2025-07-11 11:15:58,P2,36.10891,45.84482,998.0178,5126,410,19.2
2025-07-11 11:16:28,P2,36.12824,45.39245,998.0175,5194,410,19.03
2025-07-11 11:16:58,P2,36.11789,44.87493,997.9807,5268,409,18.8
2025-07-11 11:17:29,P2,36.63508,44.9031,998.035,5366,410,19.32
2025-07-11 11:17:58,P2,36.07317,45.69739,998.012,5160,410,19.1
2025-07-11 11:18:28,P2,36.09933,45.21796,998.0273,5213,410,18.93
2025-07-11 11:18:58,P2,36.17961,44.64908,998.0046,5299,410,18.76
2025-07-11 11:19:28,P2,36.10871,45.75176,997.9822,5116,410,19.16
2025-07-11 11:19:58,P2,36.16223,45.27971,998.0206,5184,410,19.01
2025-07-11 11:20:28,P2,36.14055,44.76752,998.0516,5263,410,18.78
2025-07-11 11:20:59,P2,36.66203,44.72837,998.1241,5366,410,19.27
2025-07-11 11:21:28,P2,36.14543,45.49838,998.1231,5145,410,19.09
2025-07-11 11:21:58,P2,36.15305,45.06511,998.1102,5208,410,18.91
2025-07-11 11:22:28,P2,36.22395,44.5127,998.1017,5294,410,18.75
2025-07-11 11:22:58,P2,36.16183,45.51341,998.114,5116,410,19.11
2025-07-11 11:23:28,P2,36.14758,45.24597,998.1303,5189,410,18.98
2025-07-11 11:23:58,P2,36.13801,44.6993,998.1122,5268,410,18.75
2025-07-11 11:24:29,P2,36.6427,44.74434,998.1471,5361,410,19.26
2025-07-11 11:24:58,P2,36.15656,45.41366,998.0733,5155,410,19.06
2025-07-11 11:25:28,P2,36.1632,44.96877,998.1105,5208,410,18.88
2025-07-11 11:25:58,P2,36.22395,44.4462,998.1088,5294,410,18.72
2025-07-11 11:26:28,P2,36.14816,45.52938,998.1051,5107,410,19.1
2025-07-11 11:26:58,P2,36.14973,45.14938,998.1127,5184,410,18.95
2025-07-11 11:27:28,P2,36.19074,44.55348,998.127,5253,410,18.74
2025-07-11 11:27:59,P2,36.71399,44.55706,998.1381,5361,410,19.25
2025-07-11 11:28:28,P2,36.19426,45.22824,998.0467,5145,410,19.02
2025-07-11 11:28:58,P2,36.21887,44.7911,998.1064,5203,410,18.86
2025-07-11 11:29:28,P2,36.25246,44.32066,998.0602,5278,410,18.7
2025-07-11 11:29:58,P2,36.17844,45.37968,998.0499,5102,410,19.07
2025-07-11 11:30:28,P2,36.22238,44.94382,998.0408,5179,410,18.93
2025-07-11 11:30:58,P2,36.19543,44.49914,998.0511,5248,410,18.72
2025-07-11 11:31:29,P2,36.72805,44.49149,998.0291,5345,410,19.23
2025-07-11 11:31:58,P2,36.22902,45.13382,998.0109,5131,410,19.02
2025-07-11 11:32:28,P2,36.20871,44.74635,998.0239,5194,410,18.83
2025-07-11 11:32:58,P2,36.2718,44.26278,998.0425,5283,410,18.69
2025-07-11 11:33:28,P2,36.18977,45.34355,998.032,5093,410,19.07
2025-07-11 11:33:58,P2,36.20969,44.93607,998.0142,5164,410,18.91
2025-07-11 11:34:28,P2,36.22883,44.43558,998.0081,5233,410,18.72
2025-07-11 11:34:59,P2,36.72805,44.43602,997.9941,5345,410,19.21
2025-07-11 11:35:28,P2,36.19777,45.1847,997.9824,5140,410,19.01
2025-07-11 11:35:58,P2,36.16027,44.8827,997.9841,5189,410,18.84
2025-07-11 11:36:28,P2,36.23645,44.33058,998.0099,5283,410,18.69
2025-07-11 11:36:58,P2,36.17922,45.34361,997.9656,5097,410,19.06
2025-07-11 11:37:28,P2,36.23215,44.92138,997.9786,5164,410,18.93
2025-07-11 11:37:58,P2,36.25344,44.38384,998.0038,5238,410,18.72
2025-07-11 11:38:29,P2,36.77668,44.406,998.032,5340,410,19.24
2025-07-11 11:38:58,P2,36.24895,45.13637,997.9988,5135,410,19.04
2025-07-11 11:39:28,P2,36.28508,44.6776,998.019,5189,410,18.88
2025-07-11 11:39:58,P2,36.3302,44.19659,998.0165,5273,409,18.72
2025-07-11 11:40:28,P2,36.26105,45.26138,998.0227,5093,409,19.1
2025-07-11 11:40:58,P2,36.28254,44.88964,998.022,5160,409,18.97
2025-07-11 11:41:28,P2,36.30227,44.34747,998.0168,5233,409,18.76
2025-07-11 11:41:59,P2,36.83449,44.30894,998.0469,5345,409,19.26
2025-07-11 11:42:28,P2,36.32101,45.0516,998.0051,5121,409,19.07
2025-07-11 11:42:58,P2,36.26711,44.73689,997.9868,5184,409,18.89
2025-07-11 11:43:28,P2,36.32707,44.20786,997.9991,5263,409,18.72
2025-07-11 11:43:58,P2,36.23352,45.39781,997.9963,5088,410,19.13
2025-07-11 11:44:28,P2,36.28195,44.87208,997.9734,5160,410,18.96
2025-07-11 11:44:58,P2,36.29855,44.37148,998.0006,5243,410,18.76
2025-07-11 11:45:29,P2,36.77492,44.42359,998.014,5340,410,19.25
2025-07-11 11:45:58,P2,36.26516,45.11459,997.983,5126,409,19.04
2025-07-11 11:46:28,P2,36.2925,44.67832,997.9881,5179,409,18.89
2025-07-11 11:46:58,P2,36.30227,44.25259,997.9791,5263,409,18.72
2025-07-11 11:47:28,P2,36.24074,45.26496,997.933,5083,409,19.08
2025-07-11 11:47:58,P2,36.29504,44.81849,997.9519,5160,409,18.95
2025-07-11 11:48:28,P2,36.33488,44.2595,997.9709,5223,410,18.75
2025-07-11 11:48:59,P2,36.79328,44.35227,997.9734,5335,409,19.24
