timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-13 19:36:42,P2,27.61301,45.2914,995.3384,3676,471,12.06
2025-07-13 19:37:12,P2,27.82629,45.65443,995.3551,3729,477,12.3
2025-07-13 19:37:42,P2,27.84484,46.96739,995.3536,3674,478,12.67
2025-07-13 19:38:12,P2,28.02199,47.13528,995.3601,3709,479,12.83
2025-07-13 19:38:42,P2,28.17453,47.17307,995.3715,3736,478,12.95
2025-07-13 19:39:12,P2,28.81672,48.06536,995.3967,3865,474,13.67
2025-07-13 19:39:42,P2,28.37668,48.85109,995.3686,3684,469,13.56
2025-07-13 19:40:12,P2,28.47492,48.88585,995.3949,3719,466,13.65
2025-07-13 19:40:42,P2,28.62082,49.00654,995.4156,3772,465,13.79
2025-07-13 19:41:12,P2,28.57453,50.21667,995.4204,3719,469,14.09
2025-07-13 19:41:42,P2,28.69582,50.1201,995.4391,3741,468,14.16
2025-07-13 19:42:12,P2,28.80812,49.82868,995.452,3777,466,14.16
2025-07-13 19:42:42,P2,29.42707,50.33559,995.486,3923,466,14.8
2025-07-13 19:43:12,P2,28.91828,51.05634,995.4724,3783,464,14.6
2025-07-13 19:43:42,P2,29.01672,50.86476,995.4913,3809,466,14.62
2025-07-13 19:44:12,P2,29.14211,50.6533,995.5156,3862,464,14.66
2025-07-13 19:44:42,P2,29.06574,51.88433,995.5115,3806,463,14.96
2025-07-13 19:45:12,P2,29.18137,51.52075,995.5341,3838,467,14.95
2025-07-13 19:45:42,P2,29.24387,51.12817,995.55,3862,471,14.88
2025-07-13 19:46:12,P2,29.87434,51.48828,995.5815,3965,474,15.51
2025-07-13 19:46:42,P2,29.35422,52.2247,995.567,3814,472,15.29
2025-07-13 19:47:12,P2,29.38898,52.0563,995.5904,3817,473,15.27
2025-07-13 19:47:42,P2,29.48762,51.7118,995.585,3843,472,15.25
2025-07-13 19:48:12,P2,29.40773,52.95505,995.5809,3775,470,15.55
2025-07-13 19:48:42,P2,29.47277,52.72332,995.6097,3801,468,15.54
2025-07-13 19:49:12,P2,29.53195,52.18033,995.5927,3833,469,15.43
2025-07-13 19:49:42,P2,30.11281,52.40603,995.6309,3965,472,15.99
2025-07-13 19:50:12,P2,29.61477,53.04617,995.623,3830,476,15.76
2025-07-13 19:50:42,P2,29.64582,52.76269,995.6141,3841,474,15.7
2025-07-13 19:51:12,P2,29.82453,52.23207,995.6367,3892,475,15.69
2025-07-13 19:51:42,P2,29.72062,53.35962,995.6304,3833,473,15.94
2025-07-13 19:52:12,P2,29.73059,52.51551,995.6555,3860,474,15.7
2025-07-13 19:52:42,P2,29.66516,51.35213,995.6463,3895,475,15.29
2025-07-13 19:53:12,P2,30.08254,52.24887,995.6764,4003,480,15.92
2025-07-13 19:53:42,P2,29.555,53.27864,995.649,3857,480,15.77
2025-07-13 19:54:12,P2,29.61027,52.94717,995.6656,3881,481,15.72
2025-07-13 19:54:42,P2,29.73664,52.50459,995.6552,3937,481,15.7
2025-07-13 19:55:12,P2,29.6841,53.55918,995.6449,3898,479,15.97
2025-07-13 19:55:42,P2,29.72434,53.2025,995.6397,3931,478,15.9
2025-07-13 19:56:12,P2,29.81496,52.6062,995.647,3977,478,15.8
2025-07-13 19:56:42,P2,30.37316,52.77268,995.673,4111,480,16.33
2025-07-13 19:57:12,P2,29.89289,53.23231,995.6538,3983,481,16.05
2025-07-13 19:57:42,P2,29.97668,52.69348,995.6577,4012,479,15.96
2025-07-13 19:58:12,P2,30.12434,52.0522,995.6699,4071,475,15.89
2025-07-13 19:58:42,P2,30.11066,52.93278,995.6863,4020,474,16.15
2025-07-13 19:59:12,P2,30.22414,52.27142,995.7001,4050,473,16.05
2025-07-13 19:59:42,P2,30.3548,51.53032,995.7015,4089,475,15.93
2025-07-13 20:00:12,P2,30.955,51.49125,995.7505,4231,474,16.44
2025-07-13 20:00:42,P2,30.46945,51.94884,995.7356,4083,473,16.16
2025-07-13 20:01:12,P2,30.55246,51.34447,995.7363,4108,473,16.04
2025-07-13 20:01:42,P2,30.76418,50.59487,995.7509,4160,475,15.99
2025-07-13 20:02:12,P2,30.71516,51.57784,995.7563,4101,477,16.26
2025-07-13 20:02:42,P2,30.80227,51.16866,995.7477,4142,481,16.2
2025-07-13 20:03:12,P2,30.89836,50.55203,995.7347,4176,484,16.09
2025-07-13 20:03:42,P2,31.50109,50.53892,995.7414,4310,488,16.61
2025-07-13 20:04:12,P2,30.98234,51.00126,995.7189,4170,489,16.31
2025-07-13 20:04:42,P2,31.02863,50.60931,995.6981,4195,491,16.22
2025-07-13 20:05:12,P2,31.19367,50.02003,995.7121,4267,493,16.18
2025-07-13 20:05:42,P2,31.13254,51.16668,995.6907,4202,493,16.49
2025-07-13 20:06:12,P2,31.18605,50.75524,995.6874,4234,495,16.41
2025-07-13 20:06:42,P2,31.28527,50.12677,995.6733,4274,497,16.29
2025-07-13 20:07:12,P2,31.82785,50.26886,995.7139,4414,498,16.82
2025-07-13 20:07:42,P2,31.30402,51.00883,995.6833,4274,498,16.59
2025-07-13 20:08:12,P2,31.34445,50.63919,995.7004,4310,497,16.51
2025-07-13 20:08:42,P2,31.48117,50.15313,995.7,4341,497,16.47
2025-07-13 20:09:12,P2,31.38313,51.5556,995.7133,4294,497,16.84
2025-07-13 20:09:42,P2,31.47961,50.82684,995.7452,4327,498,16.69
2025-07-13 20:10:12,P2,31.57375,50.28559,995.7534,4379,500,16.6
2025-07-13 20:10:42,P2,32.21301,50.50973,995.8289,4531,497,17.25
2025-07-13 20:11:15,P2,31.73625,51.46513,995.7977,4418,497,17.13
2025-07-13 20:11:42,P2,31.83547,51.03268,995.8452,4508,493,17.08
2025-07-13 20:12:12,P2,32.39738,51.38041,995.9064,4649,487,17.72
2025-07-13 20:12:42,P2,31.88684,52.397,995.8764,4545,485,17.58
2025-07-13 20:13:12,P2,31.90227,52.18178,995.9084,4595,483,17.53
2025-07-13 20:13:42,P2,32.11242,51.76951,995.906,4685,483,17.58
2025-07-13 20:14:12,P2,32.10422,52.98997,995.9006,4622,477,17.99
2025-07-13 20:14:42,P2,32.17043,52.81377,995.9007,4689,477,17.99
2025-07-13 20:15:12,P2,32.19621,52.47993,995.9183,4754,470,17.9
2025-07-13 20:15:42,P2,32.7632,52.73289,995.9353,4885,468,18.54
2025-07-13 20:16:26,P2,32.24211,53.79831,995.9037,4754,465,18.4
2025-07-13 20:16:44,P2,32.24504,52.97639,995.9065,4833,463,18.12
2025-07-13 20:17:12,P2,32.23293,54.0747,995.8963,4758,461,18.48
2025-07-13 20:17:42,P2,32.35188,53.6305,995.9023,4812,458,18.45
2025-07-13 20:18:12,P2,32.38351,53.17021,995.9205,4867,455,18.32
2025-07-13 20:18:42,P2,32.98605,53.21081,995.9838,4977,454,18.93
2025-07-13 20:19:12,P2,32.50676,53.97739,995.9751,4833,452,18.72
2025-07-13 20:19:42,P2,32.54348,53.59695,995.9976,4880,455,18.63
2025-07-13 20:20:12,P2,32.71125,52.94038,996.0096,4951,455,18.56
2025-07-13 20:20:42,P2,32.63,54.48245,995.9994,4867,449,19.02
2025-07-13 20:21:12,P2,32.64973,53.93706,996.0007,4915,445,18.85
2025-07-13 20:21:42,P2,32.75305,53.31191,996.0,4973,440,18.73
2025-07-13 20:22:12,P2,33.3175,53.26478,995.9998,5069,439,19.28
2025-07-13 20:22:42,P2,32.88234,53.88672,995.9832,4906,438,19.07
2025-07-13 20:23:12,P2,32.95871,53.31574,995.9782,4946,440,18.94
2025-07-13 20:23:42,P2,32.97023,52.89921,995.9625,5014,437,18.8
2025-07-13 20:24:12,P2,32.90266,54.20971,995.9595,4911,439,19.2
2025-07-13 20:24:42,P2,33.02824,53.60784,995.95,4959,438,19.11
2025-07-13 20:25:12,P2,33.08293,53.01353,995.9679,5014,437,18.96
2025-07-13 20:25:42,P2,33.57961,53.09122,995.983,5112,433,19.49
2025-07-13 20:26:12,P2,33.06086,54.001,995.986,4959,431,19.29
2025-07-13 20:26:41,P2,33.12902,53.44388,995.9819,4991,430,19.16
2025-07-13 20:27:11,P2,33.21828,52.83999,996.0264,5032,431,19.03
2025-07-13 20:27:42,P2,33.14328,54.09794,996.0429,4915,432,19.41
2025-07-13 20:28:12,P2,33.25539,53.54301,996.0443,4977,432,19.32
2025-07-13 20:28:41,P2,33.33117,52.68594,996.0675,5009,433,19.09
2025-07-13 20:29:12,P2,33.95676,52.55196,996.1133,5107,430,19.68
2025-07-13 20:29:42,P2,33.43352,53.42411,996.1097,4959,429,19.46
2025-07-13 20:30:11,P2,33.43547,53.02064,996.1353,4986,427,19.31
2025-07-13 20:30:41,P2,33.555,52.35924,996.146,5046,429,19.19
2025-07-13 20:31:12,P2,33.44836,53.69508,996.1553,4942,426,19.57
2025-07-13 20:31:42,P2,33.44524,53.26195,996.1683,4991,423,19.41
2025-07-13 20:32:11,P2,33.48703,52.6885,996.175,5032,421,19.25
2025-07-13 20:32:42,P2,34.05656,52.77713,996.1472,5150,423,19.86
2025-07-13 20:33:12,P2,33.5761,53.45218,996.1194,4977,424,19.62
2025-07-13 20:33:42,P2,33.52727,53.00671,996.1,5009,425,19.4
2025-07-13 20:34:11,P2,33.56438,52.46267,996.0968,5055,423,19.24
2025-07-13 20:34:42,P2,33.55051,53.53277,996.0807,4928,424,19.62
2025-07-13 20:35:12,P2,33.5923,53.07341,996.0754,4977,423,19.49
2025-07-13 20:35:41,P2,33.67375,52.42878,996.0585,5027,425,19.34
2025-07-13 20:36:12,P2,34.16887,52.31256,996.0746,5121,424,19.8
2025-07-13 20:36:41,P2,33.42648,50.80665,996.0476,4959,424,18.5
2025-07-13 20:37:11,P2,33.06203,50.05796,996.0399,4964,418,17.88
2025-07-13 20:37:42,P2,32.83899,50.20006,996.036,5005,418,17.72
2025-07-13 20:38:11,P2,32.58156,51.57052,996.0325,4880,422,17.96
2025-07-13 20:38:41,P2,32.37336,51.13413,996.0233,4915,427,17.61
2025-07-13 20:39:11,P2,32.1927,50.61276,996.0153,4946,429,17.26
2025-07-13 20:39:42,P2,32.5593,50.57469,996.0521,5037,430,17.59
2025-07-13 20:40:11,P2,31.86437,51.18681,996.0047,4872,431,17.16
2025-07-13 20:40:41,P2,31.64269,50.84003,995.9886,4889,430,16.84
2025-07-13 20:41:11,P2,31.47004,50.2167,995.9803,4951,429,16.48
2025-07-13 20:41:41,P2,31.29133,51.17619,995.9799,4842,431,16.64
2025-07-13 20:42:11,P2,31.19309,50.47531,995.9615,4876,433,16.32
2025-07-13 20:42:42,P2,31.07141,49.99068,995.9549,4906,434,16.06
2025-07-13 20:43:12,P2,31.42883,50.16318,995.9576,5018,436,16.43
2025-07-13 20:43:41,P2,30.79016,50.6898,995.9448,4846,438,16.04
2025-07-13 20:44:11,P2,30.68254,50.40909,995.9244,4872,436,15.86
2025-07-13 20:44:41,P2,30.54621,50.06284,995.9293,4933,432,15.64
2025-07-13 20:45:11,P2,30.4048,51.00972,995.9044,4820,432,15.81
2025-07-13 20:45:41,P2,30.34367,50.60151,995.9148,4854,432,15.63
2025-07-13 20:46:11,P2,30.31711,49.97731,995.9018,4898,432,15.42
2025-07-13 20:46:42,P2,30.76262,50.23708,995.9074,5005,434,15.87
2025-07-13 20:47:11,P2,30.18605,50.74761,995.8974,4842,433,15.55
2025-07-13 20:47:41,P2,30.11984,50.32936,995.8887,4867,435,15.36
2025-07-13 20:48:11,P2,30.1632,49.88065,995.8836,4924,434,15.26
2025-07-13 20:48:41,P2,30.05109,50.93251,995.8703,4816,437,15.49
2025-07-13 20:49:11,P2,30.05363,50.40617,995.8596,4859,439,15.33
2025-07-13 20:49:41,P2,30.01633,49.96897,995.853,4898,438,15.17
2025-07-13 20:50:12,P2,30.55285,50.14026,995.8572,4996,437,15.67
2025-07-13 20:50:41,P2,29.99367,50.67181,995.8297,4837,436,15.36
2025-07-13 20:51:11,P2,29.90949,50.32468,995.813,4872,440,15.19
2025-07-13 20:51:41,P2,29.92492,50.02526,995.8201,4920,442,15.11
2025-07-13 20:52:11,P2,29.87102,50.89978,995.8087,4820,441,15.33
2025-07-13 20:52:41,P2,29.84348,50.52259,995.798,4854,440,15.19
2025-07-13 20:53:11,P2,29.83371,50.04509,995.7798,4898,434,15.04
2025-07-13 20:53:42,P2,30.3509,50.21978,995.813,5014,434,15.52
2025-07-13 20:54:11,P2,29.79152,50.77741,995.7781,4842,436,15.23
2025-07-13 20:54:41,P2,29.8048,50.25427,995.7739,4876,439,15.08
2025-07-13 20:55:11,P2,29.82961,49.89332,995.7728,4933,441,14.99
2025-07-13 20:55:41,P2,29.74582,50.86526,995.7805,4829,438,15.22
2025-07-13 20:56:11,P2,29.71984,50.53637,995.7668,4863,437,15.1
2025-07-13 20:56:41,P2,29.70461,50.11645,995.7448,4906,435,14.96
2025-07-13 20:57:12,P2,30.30149,50.11975,995.774,5009,433,15.45
2025-07-13 20:57:41,P2,29.77687,50.55522,995.7495,4850,431,15.15
2025-07-13 20:58:11,P2,29.69191,50.43874,995.7355,4876,431,15.04
2025-07-13 20:58:41,P2,29.67941,50.22365,995.7192,4924,434,14.97
2025-07-13 20:59:11,P2,29.5925,51.32721,995.7115,4816,429,15.23
2025-07-13 20:59:41,P2,29.66789,50.84621,995.7103,4854,436,15.15
2025-07-13 21:00:11,P2,29.68723,50.33226,995.7076,4898,440,15.01
2025-07-13 21:00:42,P2,30.25871,50.45838,995.7349,5005,444,15.52
2025-07-13 21:01:11,P2,29.6052,51.48706,995.6852,4833,447,15.28
2025-07-13 21:01:41,P2,29.60539,51.27139,995.6948,4859,450,15.22
2025-07-13 21:02:11,P2,29.65148,51.00365,995.6897,4911,452,15.18
2025-07-13 21:02:41,P2,29.5675,52.12732,995.6973,4799,454,15.44
2025-07-13 21:03:11,P2,29.52316,51.93477,995.6904,4829,454,15.35
2025-07-13 21:03:41,P2,29.54973,51.52729,995.6936,4859,460,15.25
2025-07-13 21:04:12,P2,30.0968,51.72665,995.7128,4959,463,15.77
2025-07-13 21:04:41,P2,29.52238,52.51263,995.6841,4795,464,15.52
2025-07-13 21:05:11,P2,29.56398,52.12946,995.6818,4825,466,15.44
2025-07-13 21:05:41,P2,29.60578,51.89832,995.6661,4872,468,15.41
2025-07-13 21:06:11,P2,29.56594,52.9703,995.6456,4774,473,15.69
2025-07-13 21:06:41,P2,29.58488,52.46581,995.6418,4816,475,15.56
2025-07-13 21:07:11,P2,29.60832,51.71104,995.6359,4863,478,15.35
2025-07-13 21:07:42,P2,30.08605,51.54788,995.6357,4968,482,15.71
2025-07-13 21:08:11,P2,29.52375,52.01833,995.6403,4808,478,15.37
2025-07-13 21:08:41,P2,29.50402,51.5536,995.5984,4842,482,15.22
2025-07-13 21:09:11,P2,29.56594,50.97227,995.6029,4898,481,15.1
2025-07-13 21:09:41,P2,29.50637,51.98991,995.5924,4795,482,15.35
2025-07-13 21:10:11,P2,29.5218,51.63667,995.5762,4833,482,15.26
2025-07-13 21:10:41,P2,29.49211,51.36078,995.5808,4880,481,15.15
2025-07-13 21:11:12,P2,30.01691,51.69071,995.6191,4977,482,15.69
2025-07-13 21:11:41,P2,29.51262,52.34106,995.5916,4820,484,15.46
2025-07-13 21:12:11,P2,29.57219,52.32757,995.5944,4842,486,15.51
2025-07-13 21:12:41,P2,29.65559,53.12094,995.5916,4872,489,15.81
2025-07-13 21:13:11,P2,29.67277,54.56243,995.5884,4762,492,16.26
2025-07-13 21:13:41,P2,29.8343,54.58333,995.6088,4804,496,16.41
2025-07-13 21:14:11,P2,29.86594,54.66565,995.5918,4837,499,16.46
2025-07-13 21:14:42,P2,30.44816,55.19272,995.6473,4924,499,17.15
2025-07-13 21:15:11,P2,30.00129,56.11333,995.5977,4766,500,17.02
2025-07-13 21:15:41,P2,30.04914,56.09637,995.5987,4799,499,17.06
2025-07-13 21:16:11,P2,30.18937,55.63105,995.5917,4833,499,17.04
2025-07-13 21:16:41,P2,30.18352,57.10452,995.5999,4705,502,17.49
2025-07-13 21:17:11,P2,30.26574,56.35772,995.575,4713,504,17.34
2025-07-13 21:17:41,P2,30.29484,55.69119,995.5546,4713,502,17.16
2025-07-13 21:18:12,P2,30.85813,56.18813,995.5668,4774,503,17.85
2025-07-13 21:18:41,P2,30.36242,57.14758,995.5378,4618,500,17.67
2025-07-13 21:19:11,P2,30.41301,56.76435,995.5312,4645,505,17.6
2025-07-13 21:19:41,P2,30.54523,56.34061,995.5295,4693,508,17.6
2025-07-13 21:20:11,P2,30.53117,57.66975,995.5322,4595,513,18.0
2025-07-13 21:20:41,P2,30.62863,57.08524,995.5427,4630,511,17.91
2025-07-13 21:21:11,P2,30.69934,56.46814,995.5283,4669,502,17.78
2025-07-13 21:21:42,P2,31.26945,56.63746,995.5424,4754,499,18.39
2025-07-13 21:22:11,P2,30.7927,57.26485,995.5344,4599,497,18.13
2025-07-13 21:22:41,P2,30.85305,56.5808,995.5486,4630,498,17.97
2025-07-13 21:23:11,P2,30.95539,56.04434,995.5692,4685,499,17.89
2025-07-13 21:23:41,P2,30.93449,57.01461,995.5621,4580,499,18.18
2025-07-13 21:24:11,P2,30.87238,55.49918,995.5796,4649,496,17.64
2025-07-13 21:24:41,P2,30.69445,54.89897,995.5795,4689,493,17.28
2025-07-13 21:25:12,P2,31.14113,54.64181,995.6029,4795,490,17.62
2025-07-13 21:25:41,P2,30.47707,55.28725,995.5832,4645,492,17.2
2025-07-13 21:26:11,P2,30.33254,54.74418,995.614,4689,494,16.9
2025-07-13 21:26:41,P2,30.33195,54.12822,995.6082,4737,493,16.71
2025-07-13 21:27:11,P2,30.2007,55.12147,995.5828,4641,491,16.9
2025-07-13 21:27:41,P2,30.18605,54.28062,995.5923,4685,486,16.63
2025-07-13 21:28:11,P2,30.18176,53.60401,995.5922,4729,485,16.42
2025-07-13 21:28:42,P2,30.71437,53.50045,995.6039,4837,485,16.86
2025-07-13 21:29:11,P2,30.12238,53.9817,995.6012,4681,486,16.48
2025-07-13 21:29:41,P2,30.05871,53.3977,995.5951,4721,487,16.25
2025-07-13 21:30:11,P2,30.05812,52.77552,995.5822,4774,489,16.06
2025-07-13 21:30:41,P2,29.88527,53.93532,995.5731,4681,485,16.26
2025-07-13 21:31:11,P2,29.87043,53.35145,995.5753,4725,485,16.07
2025-07-13 21:31:41,P2,29.85656,52.66172,995.561,4762,484,15.85
2025-07-13 21:32:12,P2,30.35637,52.7373,995.5923,4867,481,16.3
2025-07-13 21:32:41,P2,29.76105,53.33207,995.5806,4717,475,15.97
2025-07-13 21:33:11,P2,29.74523,53.32794,995.5873,4729,478,15.95
2025-07-13 21:33:41,P2,29.86184,53.48334,995.5804,4779,479,16.1
2025-07-13 21:34:11,P2,29.83469,55.2009,995.5574,4673,481,16.59
2025-07-13 21:34:41,P2,29.97434,55.04823,995.561,4709,481,16.67
2025-07-13 21:35:11,P2,30.03059,54.85592,995.5793,4746,484,16.66
2025-07-13 21:35:42,P2,30.56359,55.13796,995.6121,4842,485,17.24
2025-07-13 21:36:11,P2,30.07551,56.19379,995.6172,4681,485,17.11
2025-07-13 21:36:41,P2,30.14582,55.48434,995.6264,4737,486,16.96
2025-07-13 21:37:11,P2,30.31066,55.07569,995.6287,4762,481,16.99
2025-07-13 21:37:41,P2,30.34172,56.22565,995.6014,4661,480,17.37
2025-07-13 21:38:11,P2,30.48078,55.55843,995.6198,4697,479,17.29
2025-07-13 21:38:41,P2,30.57941,54.80631,995.6088,4737,482,17.15
2025-07-13 21:39:12,P2,31.15969,54.88385,995.6117,4833,483,17.72
2025-07-13 21:39:41,P2,30.6923,55.24469,995.5864,4689,482,17.39
2025-07-13 21:40:11,P2,30.64152,54.91923,995.591,4713,478,17.24
2025-07-13 21:40:41,P2,30.7718,54.28646,995.5762,4762,476,17.16
2025-07-13 21:41:11,P2,30.73469,55.45836,995.5601,4657,476,17.5
2025-07-13 21:41:41,P2,30.83879,54.79255,995.5646,4705,480,17.39
2025-07-13 21:42:11,P2,30.92863,54.02251,995.5652,4741,479,17.22
2025-07-13 21:42:42,P2,31.5132,53.9922,995.5864,4846,478,17.76
2025-07-13 21:43:11,P2,30.99973,54.22374,995.5655,4697,477,17.35
2025-07-13 21:43:41,P2,30.90754,53.2711,995.568,4746,470,16.97
2025-07-13 21:44:11,P2,30.82277,52.81881,995.5646,4804,469,16.74
2025-07-13 21:44:41,P2,30.68176,53.7476,995.5601,4709,469,16.91
2025-07-13 21:45:11,P2,30.59426,53.22757,995.5477,4754,473,16.67
2025-07-13 21:45:41,P2,30.53449,52.48273,995.543,4804,471,16.38
2025-07-13 21:46:12,P2,30.94777,52.53371,995.5701,4911,469,16.77
2025-07-13 21:46:41,P2,30.30969,53.16554,995.5535,4754,466,16.4
2025-07-13 21:47:11,P2,30.2423,52.65372,995.5582,4787,467,16.18
2025-07-13 21:47:41,P2,30.22707,52.18562,995.5637,4846,467,16.02
2025-07-13 21:48:11,P2,30.10031,53.19006,995.5602,4746,464,16.22
2025-07-13 21:48:41,P2,30.06789,52.67846,995.5576,4787,464,16.03
2025-07-13 21:49:11,P2,30.05051,52.0794,995.5781,4829,460,15.84
2025-07-13 21:49:42,P2,30.50695,52.13003,995.617,4933,460,16.25
2025-07-13 21:50:11,P2,29.92043,52.75787,995.558,4774,461,15.93
2025-07-13 21:50:41,P2,29.86008,52.35279,995.5732,4808,467,15.76
2025-07-13 21:51:11,P2,29.89738,51.82446,995.5859,4863,468,15.63
2025-07-13 21:51:41,P2,29.84738,52.71606,995.5545,4762,473,15.86
2025-07-13 21:52:11,P2,29.89738,52.13594,995.5723,4804,476,15.72
2025-07-13 21:52:41,P2,29.8466,51.62835,995.5653,4846,475,15.53
2025-07-13 21:53:12,P2,30.32082,51.85915,995.5778,4951,471,16.0
2025-07-13 21:53:41,P2,29.79309,52.34704,995.5522,4783,471,15.7
2025-07-13 21:54:11,P2,29.85422,51.71492,995.5662,4825,471,15.56
2025-07-13 21:54:41,P2,29.86926,51.29819,995.5708,4876,472,15.45
2025-07-13 21:55:11,P2,29.82219,52.18694,995.5815,4766,471,15.68
2025-07-13 21:55:41,P2,29.74836,51.93083,995.5809,4816,467,15.54
2025-07-13 21:56:11,P2,29.72531,51.57544,995.5761,4842,468,15.41
2025-07-13 21:56:42,P2,30.25266,51.7801,995.582,4959,465,15.92
2025-07-13 21:57:11,P2,29.74973,52.18872,995.5443,4791,467,15.61
2025-07-13 21:57:41,P2,29.6927,51.84219,995.522,4829,461,15.46
2025-07-13 21:58:11,P2,29.70246,51.50788,995.5287,4876,465,15.37
2025-07-13 21:58:41,P2,29.61691,52.56355,995.5123,4770,468,15.61
2025-07-13 21:59:11,P2,29.69289,51.93741,995.5013,4816,470,15.49
2025-07-13 21:59:41,P2,29.71555,51.4286,995.4937,4854,470,15.36
2025-07-13 22:00:12,P2,30.18586,51.73172,995.5137,4955,470,15.85
2025-07-13 22:00:41,P2,29.64406,52.37334,995.4944,4799,465,15.58
2025-07-13 22:01:11,P2,29.71379,51.78448,995.4958,4829,469,15.46
2025-07-13 22:01:41,P2,29.76203,51.3834,995.4656,4880,467,15.38
2025-07-13 22:02:11,P2,29.62199,52.75486,995.491,4766,470,15.68
2025-07-13 22:02:41,P2,29.67707,53.17039,995.4815,4791,468,15.85
2025-07-13 22:03:11,P2,29.76711,53.15901,995.4992,4820,470,15.92
2025-07-13 22:03:42,P2,30.39211,53.6538,995.5253,4915,470,16.62
2025-07-13 22:04:11,P2,29.87492,54.7876,995.5089,4750,469,16.5
2025-07-13 22:04:41,P2,29.93664,54.63264,995.5266,4774,470,16.51
2025-07-13 22:05:11,P2,30.03645,54.51658,995.5438,4820,471,16.57
2025-07-13 22:05:41,P2,30.04504,55.65551,995.5343,4717,473,16.92
2025-07-13 22:06:11,P2,30.14562,55.34268,995.53,4750,476,16.92
2025-07-13 22:06:41,P2,30.23586,54.99462,995.5215,4779,477,16.89
2025-07-13 22:07:12,P2,30.82766,55.51868,995.5388,4842,476,17.61
2025-07-13 22:07:41,P2,30.36769,56.26875,995.5031,4673,477,17.41
2025-07-13 22:08:11,P2,30.47453,55.84163,995.4813,4689,481,17.37
2025-07-13 22:08:41,P2,30.54973,55.31581,995.4542,4737,486,17.28
2025-07-13 22:09:11,P2,30.49016,56.50453,995.4333,4626,489,17.6
2025-07-13 22:09:41,P2,30.53039,56.11999,995.4258,4669,492,17.51
2025-07-13 22:10:11,P2,30.64289,55.47253,995.4218,4701,491,17.42
2025-07-13 22:10:42,P2,31.27355,55.36384,995.4375,4795,490,17.98
2025-07-13 22:11:11,P2,30.78957,55.95478,995.4084,4649,490,17.71
2025-07-13 22:11:41,P2,30.82668,55.30003,995.4417,4685,491,17.54
2025-07-13 22:12:11,P2,30.98234,54.61269,995.4522,4733,493,17.46
2025-07-13 22:12:41,P2,30.94035,55.56459,995.4606,4634,491,17.73
2025-07-13 22:13:11,P2,31.02316,54.96698,995.4808,4677,492,17.61
2025-07-13 22:13:41,P2,31.07473,53.9741,995.4938,4733,491,17.34
2025-07-13 22:14:12,P2,31.66555,53.68148,995.5419,4846,491,17.8
2025-07-13 22:14:41,P2,31.11594,53.81394,995.5204,4693,493,17.33
2025-07-13 22:15:11,P2,30.96574,53.42155,995.5112,4729,490,17.07
2025-07-13 22:15:41,P2,30.92961,52.82055,995.5285,4795,487,16.84
2025-07-13 22:16:11,P2,30.71867,53.91255,995.5095,4701,486,17.0
2025-07-13 22:16:41,P2,30.62316,53.37178,995.4895,4754,485,16.74
2025-07-13 22:17:11,P2,30.53098,52.79485,995.4877,4804,487,16.48
2025-07-13 22:17:42,P2,30.9341,53.16778,995.5296,4902,485,16.96
2025-07-13 22:18:11,P2,30.40695,53.67129,995.5062,4754,488,16.64
2025-07-13 22:18:41,P2,30.29484,53.37819,995.5062,4795,488,16.45
2025-07-13 22:19:11,P2,30.25871,53.02039,995.5042,4850,487,16.31
2025-07-13 22:19:41,P2,30.08215,54.32854,995.5129,4741,488,16.55
2025-07-13 22:20:11,P2,30.04953,53.73671,995.5314,4795,485,16.34
2025-07-13 22:20:41,P2,30.00168,53.27919,995.5553,4833,489,16.16
2025-07-13 22:21:12,P2,30.52687,53.25032,995.5912,4942,493,16.62
2025-07-13 22:21:41,P2,29.94934,53.92502,995.5617,4779,492,16.31
2025-07-13 22:22:11,P2,29.84738,53.63535,995.5582,4812,491,16.13
2025-07-13 22:22:41,P2,29.91164,53.02387,995.5771,4880,488,16.0
2025-07-13 22:23:11,P2,29.82316,54.10669,995.5918,4770,487,16.25
2025-07-13 22:23:41,P2,29.79621,53.67664,995.5818,4808,487,16.1
2025-07-13 22:24:11,P2,29.84504,53.01561,995.5873,4850,489,15.94
2025-07-13 22:24:42,P2,30.41145,53.13366,995.6091,4964,488,16.48
2025-07-13 22:25:11,P2,29.8675,53.69702,995.5712,4812,492,16.17
2025-07-13 22:25:41,P2,29.77922,53.41609,995.5463,4837,490,16.01
2025-07-13 22:26:11,P2,29.84152,52.97595,995.5529,4898,489,15.93
2025-07-13 22:26:41,P2,29.74055,54.10744,995.5504,4795,484,16.18
2025-07-13 22:27:11,P2,29.76242,53.55964,995.5519,4833,487,16.04
2025-07-13 22:27:41,P2,29.78273,52.95049,995.5648,4880,488,15.87
2025-07-13 22:28:12,P2,30.25871,53.21309,995.5915,4991,491,16.37
2025-07-13 22:28:41,P2,29.70637,53.80754,995.5717,4829,490,16.06
2025-07-13 22:29:11,P2,29.66672,53.42614,995.5694,4854,491,15.91
2025-07-13 22:29:41,P2,29.76242,52.8382,995.5773,4924,489,15.82
2025-07-13 22:30:11,P2,29.65461,53.94987,995.5735,4816,488,16.06
2025-07-13 22:30:41,P2,29.64504,53.53408,995.5696,4872,485,15.93
2025-07-13 22:31:11,P2,29.6593,53.04036,995.5865,4915,485,15.79
