timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-12 14:55:55,P2,31.54016,54.6807,997.9788,5456,516,18.01
2025-07-12 14:56:24,P2,30.9177,55.2489,997.9771,5278,515,17.6
2025-07-12 14:56:54,P2,30.90559,54.43738,997.9672,5335,516,17.33
2025-07-12 14:57:24,P2,30.97473,53.53514,997.9376,5419,517,17.11
2025-07-12 14:57:54,P2,30.78098,54.60757,997.9805,5263,517,17.27
2025-07-12 14:58:24,P2,30.81594,53.94999,997.9624,5330,518,17.1
2025-07-12 14:58:54,P2,30.86887,53.58773,997.9465,5387,519,17.03
2025-07-12 14:59:25,P2,31.54191,54.28471,997.9607,5451,522,17.89
2025-07-12 14:59:54,P2,31.0634,55.69815,997.9692,5243,524,17.89
2025-07-12 15:00:24,P2,31.14699,55.70819,997.9788,5283,525,17.97
2025-07-12 15:00:54,P2,31.27961,55.63971,997.9917,5345,526,18.08
2025-07-12 15:01:24,P2,31.25227,57.13349,997.9623,5164,526,18.53
2025-07-12 15:01:54,P2,31.40402,56.77364,997.9804,5213,527,18.57
2025-07-12 15:02:24,P2,31.50813,56.36708,997.9623,5273,527,18.54
2025-07-12 15:02:55,P2,32.10676,56.6838,998.0585,5345,527,19.25
2025-07-12 15:03:24,P2,31.61359,57.6997,997.9978,5145,526,19.08
2025-07-12 15:03:54,P2,31.74172,57.21609,998.0176,5184,525,19.05
2025-07-12 15:04:24,P2,31.86086,56.77339,998.0042,5248,523,19.03
2025-07-12 15:04:54,P2,31.80656,58.32321,998.0252,5069,523,19.49
2025-07-12 15:05:24,P2,31.92414,57.81508,998.0557,5131,522,19.44
2025-07-12 15:05:54,P2,32.01301,57.20799,998.0577,5184,523,19.33
2025-07-12 15:06:25,P2,32.43996,57.31826,998.0709,5283,521,19.81
2025-07-12 15:06:54,P2,31.97688,58.18633,998.0559,5083,519,19.62
2025-07-12 15:07:24,P2,32.09465,57.59512,998.0641,5126,519,19.54
2025-07-12 15:07:54,P2,32.30871,56.82924,998.0988,5189,519,19.5
2025-07-12 15:08:24,P2,32.32707,58.05778,998.088,5018,517,19.95
2025-07-12 15:08:54,P2,32.39074,57.05953,998.0475,5088,515,19.67
2025-07-12 15:09:24,P2,32.14699,56.6469,998.039,5169,513,19.28
2025-07-12 15:09:55,P2,32.64875,56.51762,998.06,5273,514,19.75
2025-07-12 15:10:24,P2,32.0884,57.09871,998.0607,5088,515,19.37
2025-07-12 15:10:54,P2,32.0507,56.44669,998.0264,5150,517,19.11
2025-07-12 15:11:24,P2,32.02922,55.84528,998.0536,5233,518,18.88
2025-07-12 15:11:54,P2,31.95363,56.94959,998.0687,5069,519,19.18
2025-07-12 15:12:24,P2,31.94348,56.4044,998.0239,5150,520,18.99
2025-07-12 15:12:54,P2,31.8675,55.78394,998.0595,5223,520,18.7
2025-07-12 15:13:25,P2,32.355,55.84513,998.0949,5314,518,19.21
2025-07-12 15:13:54,P2,31.81711,56.52623,998.0622,5121,518,18.9
2025-07-12 15:14:24,P2,31.8216,55.92159,998.0376,5179,520,18.7
2025-07-12 15:14:54,P2,31.82981,55.31207,998.0796,5253,522,18.51
2025-07-12 15:15:24,P2,31.68371,56.6478,998.0589,5097,523,18.81
2025-07-12 15:15:54,P2,31.65266,56.19871,998.0952,5169,524,18.63
2025-07-12 15:16:24,P2,31.70559,55.45724,998.1024,5233,524,18.43
2025-07-12 15:16:55,P2,32.21965,55.4762,998.1151,5330,524,18.95
2025-07-12 15:17:24,P2,31.68312,56.2139,998.0475,5145,524,18.66
2025-07-12 15:17:54,P2,31.68547,55.65683,998.0556,5199,525,18.48
2025-07-12 15:18:24,P2,31.73762,55.04187,998.0504,5273,525,18.33
2025-07-12 15:18:54,P2,31.62473,56.32849,998.0298,5112,525,18.64
2025-07-12 15:19:24,P2,31.63391,55.82762,998.0245,5174,525,18.48
2025-07-12 15:19:54,P2,31.62668,55.21944,998.0179,5253,526,18.28
2025-07-12 15:20:25,P2,32.06027,55.4654,998.0252,5335,526,18.79
2025-07-12 15:20:54,P2,31.59934,56.1595,998.0524,5145,527,18.56
2025-07-12 15:21:24,P2,31.69504,55.43982,998.0482,5199,529,18.42
2025-07-12 15:21:54,P2,31.80344,54.67906,997.9879,5273,530,18.27
2025-07-12 15:22:24,P2,31.76476,55.79542,998.0014,5116,531,18.6
2025-07-12 15:22:54,P2,31.77844,55.26091,997.9906,5184,533,18.44
2025-07-12 15:23:24,P2,31.71594,54.75704,997.9991,5258,532,18.21
2025-07-12 15:23:55,P2,32.25324,54.7984,997.9677,5340,531,18.75
2025-07-12 15:24:24,P2,31.74191,55.46501,997.9711,5155,530,18.47
2025-07-12 15:24:54,P2,31.66242,55.13119,997.9794,5208,531,18.28
2025-07-12 15:25:24,P2,31.72668,54.48698,997.9546,5278,533,18.13
2025-07-12 15:25:54,P2,31.55461,55.64397,998.014,5126,533,18.35
2025-07-12 15:26:24,P2,31.43176,54.99146,998.0013,5208,533,18.01
2025-07-12 15:26:54,P2,31.28879,54.32834,997.9628,5283,533,17.66
2025-07-12 15:27:25,P2,31.72766,54.27162,997.9955,5387,531,18.06
2025-07-12 15:27:54,P2,31.15969,54.79016,997.8942,5208,530,17.69
2025-07-12 15:28:24,P2,31.09738,54.15037,997.9216,5273,530,17.42
2025-07-12 15:28:54,P2,31.07199,53.53045,997.9412,5350,529,17.2
2025-07-12 15:29:24,P2,30.90676,54.61176,997.9574,5199,529,17.39
2025-07-12 15:29:54,P2,30.8593,54.10754,997.9642,5263,528,17.19
2025-07-12 15:30:24,P2,30.81184,53.39835,997.9542,5335,529,16.92
2025-07-12 15:30:54,P2,31.3382,53.32125,997.9424,5440,527,17.38
2025-07-12 15:31:24,P2,30.82121,54.10183,997.9506,5243,527,17.15
2025-07-12 15:31:54,P2,30.95793,54.14575,997.9484,5268,526,17.29
2025-07-12 15:32:24,P2,31.1759,54.26264,997.9741,5319,529,17.53
2025-07-12 15:32:54,P2,31.17394,56.07874,997.9606,5140,532,18.12
2025-07-12 15:33:24,P2,31.33215,55.97438,997.9908,5199,535,18.24
2025-07-12 15:33:54,P2,31.5134,55.56656,997.9804,5248,536,18.28
2025-07-12 15:34:24,P2,32.13117,55.89063,997.9871,5324,537,19.0
2025-07-12 15:34:54,P2,31.66379,56.90778,997.9512,5126,538,18.87
2025-07-12 15:35:24,P2,31.77707,56.63604,997.9609,5169,537,18.9
2025-07-12 15:35:54,P2,31.97336,55.84568,997.9304,5243,536,18.83
2025-07-12 15:36:24,P2,31.87473,57.264,997.9412,5069,534,19.2
2025-07-12 15:36:54,P2,31.97941,56.88544,997.9286,5131,533,19.18
2025-07-12 15:37:24,P2,32.11379,56.34032,997.9437,5169,532,19.14
2025-07-12 15:37:54,P2,32.72512,56.50925,997.9352,5258,531,19.83
2025-07-12 15:38:24,P2,32.23586,57.52061,997.8906,5065,530,19.67
2025-07-12 15:38:54,P2,32.3425,57.05679,997.9431,5097,530,19.62
2025-07-12 15:39:24,P2,32.5052,56.42273,997.9402,5164,528,19.57
2025-07-12 15:39:54,P2,32.48586,57.72609,997.9602,4996,526,20.0
2025-07-12 15:40:24,P2,32.58352,57.21034,997.9734,5060,523,19.92
2025-07-12 15:40:54,P2,32.65734,56.51187,997.9858,5121,521,19.76
2025-07-12 15:41:24,P2,33.29465,56.32845,998.0057,5208,518,20.37
2025-07-12 15:41:54,P2,32.84211,57.16171,997.9663,5009,516,20.18
2025-07-12 15:42:24,P2,32.92648,56.57934,997.9682,5055,516,20.06
2025-07-12 15:42:54,P2,33.08899,55.73873,997.9749,5126,512,19.94
2025-07-12 15:43:24,P2,33.0802,56.89765,997.9829,4964,512,20.34
2025-07-12 15:43:54,P2,33.17512,56.24508,997.9826,5027,508,20.21
2025-07-12 15:44:24,P2,33.30031,55.44162,997.9756,5093,508,20.05
2025-07-12 15:44:54,P2,33.92355,55.15884,998.0002,5179,508,20.62
2025-07-12 15:45:24,P2,33.455,55.92781,997.9498,4986,506,20.39
2025-07-12 15:45:54,P2,33.54699,55.2457,997.9825,5032,505,20.24
2025-07-12 15:46:24,P2,33.74387,54.22238,997.9997,5112,505,20.07
2025-07-12 15:46:54,P2,33.71906,55.20409,997.9963,4951,503,20.41
2025-07-12 15:47:24,P2,33.64113,54.377,997.951,5032,499,20.02
2025-07-12 15:47:54,P2,33.47102,54.08546,997.9509,5107,496,19.74
2025-07-12 15:48:24,P2,33.77961,54.02891,998.0133,5228,496,20.04
2025-07-12 15:48:54,P2,33.12258,54.8091,998.0101,5051,496,19.64
2025-07-12 15:49:24,P2,32.96828,54.25826,997.994,5116,497,19.28
2025-07-12 15:49:54,P2,32.94836,53.32275,997.9767,5208,500,18.93
2025-07-12 15:50:24,P2,32.71125,54.58948,997.9464,5060,501,19.14
2025-07-12 15:50:54,P2,32.69953,53.84765,997.9355,5145,504,18.87
2025-07-12 15:51:24,P2,32.59367,53.02486,997.9253,5223,506,18.48
2025-07-12 15:51:54,P2,33.00539,52.86182,997.9762,5335,504,18.82
2025-07-12 15:52:24,P2,32.29562,53.55902,997.882,5160,505,18.37
2025-07-12 15:52:54,P2,32.13215,52.89729,997.9014,5160,504,17.99
2025-07-12 15:53:24,P2,32.01301,52.47756,997.8826,5135,505,17.73
2025-07-12 15:53:54,P2,31.82844,53.75834,997.9093,4924,506,17.98
2025-07-12 15:54:24,P2,31.75754,53.23757,997.9215,4902,509,17.74
2025-07-12 15:54:54,P2,31.68801,52.72633,997.9155,4833,512,17.51
2025-07-12 15:55:24,P2,32.11594,52.83789,997.9348,4859,516,17.95
2025-07-12 15:55:54,P2,31.49641,53.5389,997.9177,4705,517,17.6
2025-07-12 15:56:24,P2,31.46691,53.00175,997.9038,4729,519,17.39
2025-07-12 15:56:54,P2,31.42434,52.55384,997.9277,4799,522,17.21
2025-07-12 15:57:24,P2,31.29328,53.66872,997.9385,4673,527,17.45
2025-07-12 15:57:54,P2,31.27219,53.13902,997.8969,4709,527,17.26
2025-07-12 15:58:24,P2,31.19816,52.56772,997.8743,4746,527,17.0
2025-07-12 15:58:54,P2,31.62922,52.78833,997.9587,4842,527,17.47
2025-07-12 15:59:24,P2,31.05676,53.37997,997.8997,4689,527,17.14
2025-07-12 15:59:54,P2,31.00676,53.00873,997.8722,4709,531,16.97
2025-07-12 16:00:24,P2,31.11633,52.28986,997.8915,4762,533,16.84
2025-07-12 16:00:54,P2,30.98351,53.40644,997.9029,4665,533,17.08
2025-07-12 16:01:24,P2,30.92453,52.93639,997.9006,4713,531,16.87
2025-07-12 16:01:54,P2,30.93312,52.32901,997.8856,4770,532,16.69
2025-07-12 16:02:24,P2,31.37492,52.45361,997.8798,4872,532,17.13
2025-07-12 16:02:54,P2,30.81262,53.02157,997.8725,4709,533,16.8
2025-07-12 16:03:24,P2,30.82258,52.45557,997.8752,4737,533,16.63
2025-07-12 16:03:54,P2,30.93059,51.75827,997.8624,4808,533,16.5
2025-07-12 16:04:24,P2,30.82531,52.76272,997.8524,4697,533,16.73
2025-07-12 16:04:54,P2,30.8048,52.28085,997.8526,4750,534,16.56
2025-07-12 16:05:24,P2,30.74738,51.80346,997.8405,4783,533,16.36
2025-07-12 16:05:54,P2,31.21105,51.96823,997.8066,4880,535,16.82
2025-07-12 16:06:24,P2,30.61906,52.65903,997.7801,4713,534,16.51
2025-07-12 16:06:54,P2,30.58664,52.19277,997.7795,4746,533,16.34
2025-07-12 16:07:24,P2,30.60949,51.78349,997.7645,4808,533,16.23
2025-07-12 16:07:54,P2,30.50754,52.87045,997.8397,4705,533,16.48
2025-07-12 16:08:24,P2,30.46828,52.44278,997.8046,4746,533,16.31
2025-07-12 16:08:54,P2,30.58293,51.71244,997.8141,4770,532,16.18
2025-07-12 16:09:24,P2,31.04856,51.78131,997.8243,4889,532,16.62
2025-07-12 16:09:54,P2,30.4343,52.48527,997.801,4741,535,16.29
2025-07-12 16:10:24,P2,30.39465,52.07512,997.7924,4783,538,16.13
2025-07-12 16:10:54,P2,30.52199,51.3731,997.798,4846,538,16.03
2025-07-12 16:11:24,P2,30.36906,52.57566,997.782,4693,540,16.27
2025-07-12 16:11:54,P2,30.37238,51.99776,997.8033,4713,540,16.09
2025-07-12 16:12:24,P2,30.39211,51.47106,997.8058,4725,540,15.94
2025-07-12 16:12:54,P2,30.86594,51.59852,997.8047,4825,540,16.4
2025-07-12 16:13:24,P2,30.27141,52.24722,997.785,4673,541,16.08
2025-07-12 16:13:54,P2,30.22512,51.854,997.7768,4713,540,15.92
2025-07-12 16:14:24,P2,30.4593,51.08292,997.7424,4783,540,15.88
2025-07-12 16:14:54,P2,30.42063,51.88457,997.7723,4685,542,16.1
2025-07-12 16:15:24,P2,30.37922,51.44201,997.7393,4737,545,15.92
2025-07-12 16:15:54,P2,30.33977,50.94082,997.7617,4799,545,15.74
2025-07-12 16:16:24,P2,30.81008,51.18759,997.7639,4906,543,16.22
2025-07-12 16:16:54,P2,30.25324,51.7203,997.7119,4762,543,15.9
2025-07-12 16:17:24,P2,30.17121,51.39063,997.6703,4799,540,15.73
2025-07-12 16:17:54,P2,30.20988,50.99143,997.7059,4872,538,15.64
2025-07-12 16:18:24,P2,30.07355,52.09946,997.6916,4770,537,15.86
2025-07-12 16:18:54,P2,30.0425,51.74558,997.7452,4825,534,15.73
2025-07-12 16:19:24,P2,30.07492,51.19468,997.7363,4872,534,15.59
2025-07-12 16:19:54,P2,30.57375,51.36263,997.7267,4982,532,16.07
2025-07-12 16:20:24,P2,30.0425,51.85654,997.7083,4833,530,15.76
2025-07-12 16:20:54,P2,30.03312,51.40997,997.742,4867,528,15.62
2025-07-12 16:21:24,P2,30.08527,50.96246,997.6365,4937,527,15.53
2025-07-12 16:21:54,P2,30.07082,51.86929,997.6647,4829,527,15.79
2025-07-12 16:22:24,P2,30.07395,51.56554,997.7121,4893,527,15.7
2025-07-12 16:22:54,P2,30.05969,51.12384,997.6985,4942,528,15.55
2025-07-12 16:23:24,P2,30.59523,51.17595,997.7586,5037,528,16.03
2025-07-12 16:23:54,P2,30.00227,51.82539,997.6805,4880,527,15.72
2025-07-12 16:24:24,P2,29.9802,51.40984,997.6819,4920,527,15.57
2025-07-12 16:24:54,P2,30.07258,50.89697,997.6943,4977,525,15.5
2025-07-12 16:25:24,P2,29.99406,51.86948,997.6671,4867,525,15.73
2025-07-12 16:25:54,P2,29.97824,51.49467,997.7191,4915,524,15.6
2025-07-12 16:26:24,P2,29.98644,50.99409,997.73,4959,524,15.45
2025-07-12 16:26:54,P2,30.58449,51.14413,997.6593,5065,524,16.01
2025-07-12 16:27:24,P2,30.04309,51.92007,997.6567,4906,524,15.78
2025-07-12 16:27:54,P2,30.02707,51.66196,997.6705,4933,524,15.69
2025-07-12 16:28:24,P2,30.12375,51.30074,997.6598,4996,524,15.66
2025-07-12 16:28:54,P2,30.0634,52.4234,997.6707,4876,524,15.95
2025-07-12 16:29:24,P2,30.09035,52.11805,997.7034,4928,525,15.88
2025-07-12 16:29:54,P2,30.11613,51.72947,997.7179,4977,526,15.79
2025-07-12 16:30:24,P2,30.67356,51.95132,997.6664,5074,527,16.34
2025-07-12 16:30:54,P2,30.11789,52.70302,997.7217,4906,528,16.09
2025-07-12 16:31:24,P2,30.13195,52.38494,997.7138,4946,531,16.0
2025-07-12 16:31:54,P2,30.20519,52.02477,997.7156,4996,530,15.95
2025-07-12 16:32:24,P2,30.14641,53.10829,997.7023,4885,531,16.23
2025-07-12 16:32:54,P2,30.18762,52.43521,997.6959,4933,530,16.06
2025-07-12 16:33:24,P2,30.18645,51.84683,997.704,4986,529,15.88
2025-07-12 16:33:54,P2,30.71359,51.84321,997.7302,5083,529,16.34
2025-07-12 16:34:24,P2,30.18547,52.24188,997.7019,4924,528,16.0
2025-07-12 16:34:54,P2,30.12141,51.82636,997.7061,4968,529,15.82
2025-07-12 16:35:24,P2,30.15852,51.31738,997.7001,5027,529,15.7
2025-07-12 16:35:54,P2,30.07141,52.27359,997.6609,4911,530,15.91
2025-07-12 16:36:24,P2,30.09074,51.75005,997.6607,4959,530,15.77
2025-07-12 16:36:54,P2,30.07395,51.26352,997.6757,5009,529,15.61
2025-07-12 16:37:24,P2,30.60012,51.32204,997.6193,5112,530,16.08
2025-07-12 16:37:54,P2,30.04563,51.86446,997.6349,4942,529,15.77
2025-07-12 16:38:24,P2,30.03996,51.37413,997.6091,4977,530,15.61
2025-07-12 16:38:54,P2,30.0843,50.96104,997.6721,5046,529,15.53
2025-07-12 16:39:24,P2,29.95344,52.04767,997.6448,4920,528,15.75
2025-07-12 16:39:54,P2,30.01438,51.51976,997.6725,4977,528,15.64
2025-07-12 16:40:24,P2,29.97258,51.08641,997.7014,5018,527,15.47
2025-07-12 16:40:54,P2,30.47805,51.2489,997.6827,5121,527,15.95
2025-07-12 16:41:24,P2,29.94719,51.75518,997.6829,4959,526,15.65
2025-07-12 16:41:54,P2,29.90754,51.36777,997.6152,4991,524,15.5
2025-07-12 16:42:24,P2,29.9716,50.98371,997.633,5055,525,15.44
2025-07-12 16:42:54,P2,29.8673,51.95347,997.6492,4933,524,15.64
2025-07-12 16:43:24,P2,29.8841,51.56577,997.6178,4991,522,15.54
2025-07-12 16:43:54,P2,29.89875,51.17035,997.6566,5037,523,15.43
2025-07-12 16:44:24,P2,30.43625,51.30622,997.6789,5145,520,15.93
2025-07-12 16:44:54,P2,29.90187,51.82479,997.6654,4977,521,15.63
2025-07-12 16:45:24,P2,29.84582,51.48042,997.6437,5014,522,15.48
2025-07-12 16:45:54,P2,29.91789,50.93863,997.6315,5079,522,15.38
2025-07-12 16:46:24,P2,29.82512,51.9418,997.6816,4942,523,15.6
2025-07-12 16:46:54,P2,29.87766,51.40027,997.6605,5005,523,15.49
2025-07-12 16:47:24,P2,29.85402,50.9507,997.6615,5051,524,15.33
2025-07-12 16:47:54,P2,30.37219,51.05798,997.6435,5150,524,15.8
2025-07-12 16:48:24,P2,29.81555,51.65612,997.5612,4973,523,15.51
2025-07-12 16:48:54,P2,29.87355,51.06828,997.5793,5005,524,15.38
2025-07-12 16:49:24,P2,29.89426,50.70361,997.5679,5065,523,15.29
2025-07-12 16:49:54,P2,29.77414,51.74359,997.5733,4946,524,15.5
2025-07-12 16:50:24,P2,29.76613,51.48706,997.55,4996,523,15.42
2025-07-12 16:50:54,P2,29.86379,51.12922,997.5643,5027,523,15.39
2025-07-12 16:51:24,P2,30.47961,51.84298,997.5316,5112,524,16.13
2025-07-12 16:51:54,P2,30.0425,52.95589,997.5306,4928,527,16.1
2025-07-12 16:52:24,P2,30.23547,53.14346,997.543,4951,529,16.32
2025-07-12 16:52:54,P2,30.4716,53.19988,997.5563,4996,531,16.55
2025-07-12 16:53:24,P2,30.51008,54.86864,997.5719,4863,534,17.1
2025-07-12 16:53:54,P2,30.70109,54.86369,997.5784,4911,536,17.28
2025-07-12 16:54:24,P2,30.82688,54.70807,997.5737,4951,536,17.35
2025-07-12 16:54:54,P2,31.40949,55.26125,997.6264,5037,534,18.08
2025-07-12 16:55:24,P2,30.9841,56.14691,997.5861,4872,535,17.95
2025-07-12 16:55:54,P2,31.09699,55.99159,997.5948,4906,536,18.01
2025-07-12 16:56:24,P2,31.23332,55.71787,997.6072,4964,536,18.06
2025-07-12 16:56:54,P2,31.24543,57.14536,997.6141,4825,536,18.53
2025-07-12 16:57:24,P2,31.40187,56.72798,997.5976,4867,535,18.55
2025-07-12 16:57:54,P2,31.53684,56.26096,997.6501,4920,535,18.53
2025-07-12 16:58:24,P2,32.12648,56.55032,997.658,4996,534,19.22
2025-07-12 16:58:54,P2,31.66691,57.53219,997.6024,4837,532,19.08
2025-07-12 16:59:24,P2,31.70481,57.25956,997.6135,4872,531,19.03
2025-07-12 16:59:54,P2,31.83195,56.77126,997.5997,4928,529,19.0
2025-07-12 17:00:24,P2,31.82824,58.17017,997.6186,4799,529,19.46
2025-07-12 17:00:54,P2,31.92101,57.8588,997.5953,4846,530,19.45
2025-07-12 17:01:24,P2,31.98762,57.28847,997.6357,4893,530,19.33
2025-07-12 17:01:54,P2,32.40227,57.01232,997.598,5000,530,19.66
2025-07-12 17:02:24,P2,31.70481,57.69646,997.5712,4850,528,19.18
2025-07-12 17:02:54,P2,31.68488,56.90604,997.5847,4893,531,18.89
2025-07-12 17:03:24,P2,31.65266,56.1197,997.5867,4959,534,18.6
2025-07-12 17:03:54,P2,31.50207,57.34179,997.5568,4842,535,18.85
2025-07-12 17:04:24,P2,31.46242,56.72752,997.5615,4893,535,18.61
2025-07-12 17:04:54,P2,31.43527,55.97236,997.5346,4951,533,18.34
2025-07-12 17:05:24,P2,31.8884,56.01484,997.5598,5041,533,18.8
2025-07-12 17:05:54,P2,31.33527,56.66148,997.5181,4880,532,18.46
2025-07-12 17:06:24,P2,31.30812,56.05958,997.5217,4928,533,18.24
2025-07-12 17:06:54,P2,31.33605,55.4346,997.4886,4986,534,18.06
2025-07-12 17:07:24,P2,31.2177,56.58001,997.4853,4859,535,18.32
2025-07-12 17:07:54,P2,31.2218,56.03172,997.4808,4915,538,18.15
2025-07-12 17:08:24,P2,31.24465,55.38546,997.4747,4973,537,17.96
2025-07-12 17:08:54,P2,31.78352,55.28327,997.4939,5060,537,18.45
2025-07-12 17:09:24,P2,31.20481,56.01373,997.4532,4893,536,18.13
2025-07-12 17:09:54,P2,31.11594,55.45488,997.4336,4951,537,17.86
2025-07-12 17:10:24,P2,31.14582,54.66825,997.4246,5005,538,17.63
2025-07-12 17:10:54,P2,31.06145,55.50394,997.4383,4876,538,17.82
2025-07-12 17:11:24,P2,31.05383,54.68552,997.408,4933,538,17.55
2025-07-12 17:11:54,P2,31.02687,53.84487,997.4439,4986,539,17.26
2025-07-12 17:12:24,P2,31.50988,53.72856,997.4852,5083,538,17.67
2025-07-12 17:12:54,P2,30.90676,54.32206,997.4423,4911,538,17.3
2025-07-12 17:13:24,P2,30.84211,53.70502,997.4382,4959,536,17.04
2025-07-12 17:13:54,P2,30.91574,52.99809,997.429,5014,532,16.89
2025-07-12 17:14:24,P2,30.84309,53.85436,997.4504,4889,531,17.09
2025-07-12 17:14:54,P2,30.79426,53.31887,997.4214,4946,530,16.88
2025-07-12 17:15:24,P2,30.74269,52.69567,997.4059,5000,530,16.63
2025-07-12 17:15:54,P2,31.23684,52.74651,997.4475,5093,529,17.1
2025-07-12 17:16:24,P2,30.72688,53.13843,997.4041,4924,529,16.76
2025-07-12 17:16:54,P2,30.76262,52.46599,997.3833,4959,530,16.58
2025-07-12 17:17:24,P2,30.81652,51.86855,997.4246,5014,530,16.44
2025-07-12 17:17:54,P2,30.70598,52.84849,997.392,4902,530,16.65
2025-07-12 17:18:24,P2,30.74777,52.23337,997.4294,4955,530,16.49
2025-07-12 17:18:54,P2,30.76223,51.5528,997.4557,4996,530,16.29
2025-07-12 17:19:24,P2,31.305,51.56355,997.481,5097,532,16.78
2025-07-12 17:19:54,P2,30.74172,52.07282,997.4699,4920,534,16.44
2025-07-12 17:20:24,P2,30.73547,51.53158,997.4498,4973,534,16.26
2025-07-12 17:20:54,P2,30.79113,50.98741,997.4609,5032,534,16.14
2025-07-12 17:21:24,P2,30.70676,51.91648,997.4501,4898,535,16.36
2025-07-12 17:21:54,P2,30.68078,51.49117,997.4531,4951,537,16.2
2025-07-12 17:22:24,P2,30.68586,50.9188,997.4313,5005,538,16.02
2025-07-12 17:22:54,P2,31.15656,51.09557,997.5781,5093,536,16.49
2025-07-12 17:23:24,P2,30.60539,51.67381,997.4746,4933,535,16.19
2025-07-12 17:23:54,P2,30.54836,51.26054,997.4409,4964,532,16.01
2025-07-12 17:24:24,P2,30.67199,50.66412,997.4911,5023,533,15.93
2025-07-12 17:24:54,P2,30.56008,51.71827,997.4506,4902,533,16.17
2025-07-12 17:25:24,P2,30.51027,51.32915,997.494,4946,532,16.0
2025-07-12 17:25:54,P2,30.49348,50.86656,997.4839,4991,532,15.84
2025-07-12 17:26:24,P2,30.95949,51.03766,997.5112,5097,532,16.3
2025-07-12 17:26:54,P2,30.39094,51.65216,997.4464,4928,530,16.0
2025-07-12 17:27:24,P2,30.37277,51.21648,997.4629,4959,532,15.85
2025-07-12 17:27:54,P2,30.41945,50.7618,997.4509,5018,530,15.75
2025-07-12 17:28:24,P2,30.36769,51.67557,997.4227,4880,530,15.99
2025-07-12 17:28:54,P2,30.36164,51.20109,997.4174,4924,530,15.83
2025-07-12 17:29:24,P2,30.35559,50.72932,997.4551,4973,530,15.68
2025-07-12 17:29:54,P2,30.95441,50.8614,997.481,5079,531,16.24
2025-07-12 17:30:24,P2,30.45812,51.51633,997.4746,4893,532,16.01
2025-07-12 17:30:54,P2,30.45871,51.21127,997.4365,4937,534,15.92
2025-07-12 17:31:24,P2,30.51281,50.86864,997.4645,4991,534,15.86
2025-07-12 17:31:54,P2,30.43801,52.12109,997.4275,4863,536,16.19
2025-07-12 17:32:24,P2,30.52277,51.72873,997.4241,4915,537,16.14
2025-07-12 17:32:54,P2,30.54934,51.4295,997.3882,4964,538,16.07
2025-07-12 17:33:24,P2,31.0841,51.74273,997.4897,5060,538,16.64
2025-07-12 17:33:54,P2,30.59406,52.31339,997.4863,4880,537,16.38
2025-07-12 17:34:24,P2,30.60578,52.03236,997.4728,4915,539,16.3
2025-07-12 17:34:54,P2,30.65559,51.6879,997.4264,4973,539,16.24
2025-07-12 17:35:24,P2,30.58898,52.92202,997.457,4859,539,16.57
2025-07-12 17:35:54,P2,30.65773,52.20837,997.4451,4915,540,16.41
2025-07-12 17:36:24,P2,30.59816,51.62532,997.4394,4964,540,16.17
2025-07-12 17:36:54,P2,31.16379,51.54455,997.3538,5069,541,16.64
2025-07-12 17:37:24,P2,30.6052,52.01498,997.4436,4906,540,16.3
2025-07-12 17:37:54,P2,30.54543,51.67573,997.4832,4937,541,16.14
2025-07-12 17:38:24,P2,30.61906,51.03475,997.425,5009,541,16.0
2025-07-12 17:38:54,P2,30.58957,51.90676,997.4838,4889,541,16.25
2025-07-12 17:39:24,P2,30.55988,51.45514,997.5056,4937,540,16.08
2025-07-12 17:39:54,P2,30.54074,50.86801,997.5231,4977,540,15.88
2025-07-12 17:40:24,P2,31.01691,51.01408,997.541,5079,539,16.34
2025-07-12 17:40:54,P2,30.45461,51.54501,997.5011,4906,538,16.02
2025-07-12 17:41:24,P2,30.38742,51.1937,997.5614,4942,538,15.85
2025-07-12 17:41:54,P2,30.45168,50.62194,997.565,5005,538,15.73
2025-07-12 17:42:24,P2,30.37414,51.54944,997.5934,4880,538,15.95
2025-07-12 17:42:54,P2,30.39406,51.01036,997.6225,4924,538,15.8
2025-07-12 17:43:24,P2,30.40324,50.42829,997.6194,4959,538,15.63
2025-07-12 17:43:54,P2,30.87414,50.59761,997.6656,5055,540,16.08
2025-07-12 17:44:24,P2,30.33762,51.12854,997.6612,4885,540,15.79
2025-07-12 17:44:54,P2,30.31926,50.75181,997.5945,4911,540,15.66
2025-07-12 17:45:24,P2,30.40676,50.20086,997.6633,4973,540,15.56
2025-07-12 17:45:54,P2,30.34074,51.12259,997.628,4854,540,15.79
2025-07-12 17:46:24,P2,30.34973,50.66586,997.6473,4898,540,15.66
2025-07-12 17:46:54,P2,30.43801,50.02569,997.6281,4942,542,15.53
2025-07-12 17:47:24,P2,30.96105,50.09542,997.6481,5037,541,16.0
2025-07-12 17:47:54,P2,30.39524,50.63415,997.6492,4876,541,15.69
2025-07-12 17:48:24,P2,30.40168,50.13514,997.6556,4902,540,15.54
2025-07-12 17:48:54,P2,30.44641,49.76348,997.6675,4951,540,15.46
