timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-17 14:33:39,P2,36.42629,51.88185,994.4088,6112,453,22.08
2025-07-17 14:34:09,P2,36.34758,53.20617,994.3197,5723,453,22.56
2025-07-17 14:34:39,P2,36.32766,52.60724,994.2512,6078,453,22.28
2025-07-17 14:35:09,P2,36.31906,52.3783,994.2189,6065,453,22.17
2025-07-17 14:35:40,P2,36.85383,52.20016,994.1726,6088,454,22.71
2025-07-17 14:36:09,P2,36.33215,53.05664,994.1483,5729,453,22.47
2025-07-17 14:36:39,P2,36.33391,52.54769,994.0947,6068,453,22.26
2025-07-17 14:37:09,P2,36.40207,51.738,994.089,6129,452,21.99
2025-07-17 14:37:39,P2,36.30793,53.09153,994.0959,5753,453,22.46
2025-07-17 14:38:09,P2,36.32512,52.8517,994.1459,6065,453,22.38
2025-07-17 14:38:39,P2,36.35109,52.13353,994.0859,6112,453,22.1
2025-07-17 14:39:10,P2,36.86301,51.94608,994.1353,6166,454,22.61
2025-07-17 14:39:39,P2,36.32961,53.07534,994.1021,6061,454,22.48
2025-07-17 14:40:09,P2,36.30441,52.46635,994.0706,6135,454,22.19
2025-07-17 14:40:39,P2,36.34641,51.64753,994.1384,6197,454,21.89
2025-07-17 14:41:09,P2,36.26203,53.14928,994.0695,6068,455,22.43
2025-07-17 14:41:39,P2,36.30129,52.61739,994.0476,6091,455,22.25
2025-07-17 14:42:09,P2,36.28098,51.82334,993.9812,6159,455,21.89
2025-07-17 14:42:40,P2,36.75988,51.81035,993.9442,6197,455,22.43
2025-07-17 14:43:09,P2,36.2507,52.70391,993.9055,6095,455,22.23
2025-07-17 14:43:39,P2,36.27473,52.48232,993.9328,6088,456,22.16
2025-07-17 14:44:09,P2,36.37414,51.47371,993.9492,6166,455,21.85
2025-07-17 14:44:39,P2,36.30871,52.69442,994.0432,6058,454,22.29
2025-07-17 14:45:09,P2,36.34055,51.96597,993.9453,6173,453,22.02
2025-07-17 14:45:39,P2,36.35051,51.77639,994.0929,6166,453,21.95
2025-07-17 14:46:09,P2,36.84152,51.73282,994.1445,6180,453,22.49
2025-07-17 14:46:39,P2,36.33644,52.42964,994.1657,6118,453,22.21
2025-07-17 14:47:09,P2,36.33723,51.8266,994.1497,6180,453,21.96
2025-07-17 14:47:39,P2,36.38723,51.20219,994.2537,6229,453,21.75
2025-07-17 14:48:09,P2,36.31613,52.66934,994.2413,6098,453,22.29
2025-07-17 14:48:39,P2,36.3216,52.05233,994.279,6166,454,22.04
2025-07-17 14:49:09,P2,36.32551,51.64545,994.1387,6191,454,21.87
2025-07-17 14:49:40,P2,36.82805,51.27863,994.0851,6261,454,22.28
2025-07-17 14:50:09,P2,36.30168,52.4379,994.1202,6159,454,22.18
2025-07-17 14:50:39,P2,36.31301,51.68339,994.1309,6215,454,21.87
2025-07-17 14:51:09,P2,36.3968,50.91756,994.0966,6279,454,21.64
2025-07-17 14:51:39,P2,36.30383,52.18913,994.0156,6204,454,22.07
2025-07-17 14:52:09,P2,36.32258,52.01414,994.1022,6197,454,22.02
2025-07-17 14:52:39,P2,36.3302,51.25216,994.0072,6271,453,21.71
2025-07-17 14:53:09,P2,36.81457,51.08034,993.9595,6344,453,22.18
2025-07-17 14:53:39,P2,36.29152,52.21886,993.8484,6201,453,22.07
2025-07-17 14:54:09,P2,36.28508,51.76925,993.8705,6232,452,21.88
2025-07-17 14:54:39,P2,36.3632,51.15335,993.9119,6254,452,21.7
2025-07-17 14:55:09,P2,36.2966,52.57077,993.9007,6139,453,22.23
2025-07-17 14:55:39,P2,36.31808,51.96304,993.848,6177,453,21.99
2025-07-17 14:56:09,P2,36.30363,51.12054,993.8124,6261,454,21.62
2025-07-17 14:56:39,P2,36.79641,51.25587,993.7891,6286,454,22.24
2025-07-17 14:57:09,P2,36.29367,52.10491,993.747,6184,454,22.03
2025-07-17 14:57:39,P2,36.30617,51.84184,993.7048,6194,454,21.93
2025-07-17 14:58:09,P2,36.3634,51.0338,993.6713,6289,454,21.65
2025-07-17 14:58:39,P2,36.29269,52.48716,993.6385,6166,454,22.19
2025-07-17 14:59:09,P2,36.31301,52.05767,993.6099,6204,453,22.03
2025-07-17 14:59:39,P2,36.33684,51.39336,993.589,6229,453,21.77
2025-07-17 15:00:09,P2,36.82551,51.17055,993.5876,6322,454,22.23
2025-07-17 15:00:39,P2,36.32063,52.15293,993.5636,6215,454,22.08
2025-07-17 15:01:09,P2,36.32824,51.71786,993.5942,6257,453,21.9
2025-07-17 15:01:39,P2,36.36731,51.09715,993.6138,6325,453,21.68
2025-07-17 15:02:09,P2,36.28137,52.49926,993.5613,6229,453,22.18
2025-07-17 15:02:39,P2,36.31848,51.93705,993.5676,6286,453,21.98
2025-07-17 15:03:09,P2,36.31242,51.33929,993.6365,6315,453,21.72
2025-07-17 15:03:39,P2,36.84738,51.28822,993.5469,6344,452,22.31
2025-07-17 15:04:09,P2,36.3007,52.26477,993.5831,6264,452,22.1
2025-07-17 15:04:39,P2,36.31691,51.85592,993.5569,6254,451,21.95
2025-07-17 15:05:09,P2,36.36125,51.10316,993.5469,6329,450,21.68
2025-07-17 15:05:39,P2,36.28293,52.3199,993.514,6232,451,22.11
2025-07-17 15:06:09,P2,36.30871,51.8787,993.5026,6289,451,21.95
2025-07-17 15:06:39,P2,36.36184,51.22552,993.5025,6304,451,21.73
2025-07-17 15:07:09,P2,36.8802,51.0764,993.4874,6355,451,22.25
2025-07-17 15:07:39,P2,36.2843,52.18468,993.467,6268,451,22.05
2025-07-17 15:08:09,P2,36.28293,51.76197,993.4399,6289,451,21.87
2025-07-17 15:08:39,P2,36.35735,51.2169,993.4409,6271,452,21.72
2025-07-17 15:09:09,P2,36.27785,52.53601,993.4367,6125,452,22.19
2025-07-17 15:09:39,P2,36.31027,52.03854,993.4333,6159,451,22.02
2025-07-17 15:10:09,P2,36.32727,51.35938,993.4353,6229,452,21.75
2025-07-17 15:10:39,P2,36.83547,51.27991,993.4441,6304,452,22.29
2025-07-17 15:11:09,P2,36.28176,52.4287,993.4154,6204,452,22.15
2025-07-17 15:11:39,P2,36.31125,51.97025,993.4238,6191,452,21.99
2025-07-17 15:12:09,P2,36.39289,51.24709,993.4153,6236,451,21.78
2025-07-17 15:12:39,P2,36.31555,52.5677,993.4083,6142,452,22.25
2025-07-17 15:13:09,P2,36.3548,51.99334,993.389,6211,451,22.05
2025-07-17 15:13:39,P2,36.32101,51.48004,993.3735,6300,449,21.79
2025-07-17 15:14:09,P2,36.85578,51.5186,993.3498,6261,450,22.42
2025-07-17 15:14:39,P2,36.34699,52.3737,993.3375,6170,449,22.2
2025-07-17 15:15:09,P2,36.35461,51.99555,993.3047,6170,449,22.05
2025-07-17 15:15:39,P2,36.43469,51.27203,993.2859,6204,448,21.83
2025-07-17 15:16:09,P2,36.35617,52.54767,993.2521,6129,448,22.29
2025-07-17 15:16:39,P2,36.37668,52.12433,993.2196,6215,449,22.13
2025-07-17 15:17:09,P2,36.39543,51.44543,993.1953,6279,448,21.86
2025-07-17 15:17:39,P2,36.91301,51.41177,993.1865,6322,448,22.44
2025-07-17 15:18:09,P2,36.39016,52.41837,993.1511,6211,448,22.27
2025-07-17 15:18:39,P2,36.37141,52.02337,993.1235,6232,448,22.08
2025-07-17 15:19:09,P2,36.45324,51.32493,993.1018,6240,448,21.88
2025-07-17 15:19:39,P2,36.37844,52.62778,993.1007,6159,448,22.35
2025-07-17 15:20:09,P2,36.41203,52.1934,993.0946,6180,449,22.2
2025-07-17 15:20:39,P2,36.44152,51.45888,993.093,6250,449,21.92
2025-07-17 15:21:09,P2,36.97199,51.3629,993.1195,6307,449,22.48
2025-07-17 15:21:39,P2,36.4468,52.3814,993.0999,6191,449,22.32
2025-07-17 15:22:09,P2,36.44738,51.90674,993.1035,6236,449,22.12
2025-07-17 15:22:39,P2,36.51809,51.13754,993.1068,6325,449,21.87
2025-07-17 15:23:09,P2,36.43605,52.48922,993.1309,6243,449,22.35
2025-07-17 15:23:39,P2,36.46652,52.03507,993.1351,6311,448,22.19
2025-07-17 15:24:09,P2,36.47629,51.38091,993.1194,6336,448,21.93
2025-07-17 15:24:39,P2,36.98469,51.32618,993.1786,6366,448,22.48
2025-07-17 15:25:09,P2,36.45031,52.35648,993.1468,6279,448,22.31
2025-07-17 15:25:39,P2,36.45285,51.83711,993.1367,6347,448,22.09
2025-07-17 15:26:09,P2,36.50988,51.19946,993.1351,6384,448,21.89
2025-07-17 15:26:39,P2,36.44231,52.44525,993.139,6300,448,22.34
2025-07-17 15:27:09,P2,36.47023,52.05502,993.1178,6325,448,22.21
2025-07-17 15:27:39,P2,36.48137,51.31145,993.1106,6451,448,21.9
2025-07-17 15:28:09,P2,36.98977,51.32093,993.111,6497,448,22.49
2025-07-17 15:28:39,P2,36.46965,52.34008,993.0944,6388,446,22.33
2025-07-17 15:29:09,P2,36.47766,51.8537,993.0743,6444,446,22.13
2025-07-17 15:29:39,P2,36.54445,51.17948,993.0461,6497,445,21.92
2025-07-17 15:30:09,P2,36.45656,52.55605,993.0522,6425,445,22.4
2025-07-17 15:30:39,P2,36.48254,52.10759,993.0396,6459,445,22.24
2025-07-17 15:31:09,P2,36.50734,51.45564,993.0421,6516,445,21.99
2025-07-17 15:31:39,P2,37.02785,51.37697,993.0725,6555,446,22.55
2025-07-17 15:32:09,P2,36.47942,52.4436,993.0472,6432,446,22.38
2025-07-17 15:32:39,P2,36.47766,52.00017,993.0676,6432,446,22.19
2025-07-17 15:33:09,P2,36.56164,51.28999,993.058,6470,447,21.98
2025-07-17 15:33:39,P2,36.48039,52.61737,993.0729,6388,447,22.46
2025-07-17 15:34:09,P2,36.50266,52.24412,993.0717,6481,447,22.32
2025-07-17 15:34:39,P2,36.51047,51.5697,993.0764,6497,447,22.05
2025-07-17 15:35:09,P2,37.03059,51.50499,993.1018,6551,446,22.61
2025-07-17 15:35:39,P2,36.51242,52.50643,993.0857,6459,445,22.45
2025-07-17 15:36:09,P2,36.50774,52.02976,993.0926,6455,445,22.24
2025-07-17 15:36:39,P2,36.58,51.34943,993.0764,6474,445,22.03
2025-07-17 15:37:09,P2,36.4843,52.78944,993.0725,6429,445,22.54
2025-07-17 15:37:39,P2,36.49445,52.31956,993.0574,6462,445,22.35
2025-07-17 15:38:09,P2,36.51047,51.67826,993.0646,6493,445,22.09
2025-07-17 15:38:39,P2,37.03918,51.53184,993.0688,6489,445,22.64
2025-07-17 15:39:09,P2,36.52121,52.52647,993.0391,6395,444,22.47
2025-07-17 15:39:39,P2,36.52063,52.04433,993.0424,6414,443,22.26
2025-07-17 15:40:09,P2,36.58606,51.35028,993.033,6478,443,22.04
2025-07-17 15:40:39,P2,36.49406,52.67675,993.0249,6377,443,22.5
2025-07-17 15:41:09,P2,36.53332,52.19792,993.022,6377,442,22.34
2025-07-17 15:41:39,P2,36.54445,51.54272,993.0224,6455,442,22.07
2025-07-17 15:42:09,P2,37.06203,51.42653,993.0316,6501,443,22.62
2025-07-17 15:42:39,P2,36.53625,52.45844,992.9994,6366,443,22.46
2025-07-17 15:43:09,P2,36.5425,51.96493,992.9944,6395,443,22.25
2025-07-17 15:43:39,P2,36.61203,51.29071,992.9872,6429,442,22.04
2025-07-17 15:44:09,P2,36.52453,52.62977,992.973,6318,441,22.51
2025-07-17 15:44:39,P2,36.55109,52.18104,992.9744,6366,441,22.35
2025-07-17 15:45:09,P2,36.55266,51.55038,992.9659,6474,443,22.09
2025-07-17 15:45:39,P2,37.07317,51.46639,992.9861,6455,444,22.65
2025-07-17 15:46:09,P2,36.55422,52.45484,992.9736,6377,443,22.47
2025-07-17 15:46:39,P2,36.55363,51.96661,992.9709,6406,442,22.26
2025-07-17 15:47:09,P2,36.57551,51.35561,992.9637,6466,441,22.03
2025-07-17 15:47:39,P2,36.51144,52.57034,992.9506,6395,440,22.47
2025-07-17 15:48:09,P2,36.53899,52.14099,992.9603,6429,441,22.32
2025-07-17 15:48:39,P2,36.55402,51.53136,992.9479,6414,442,22.08
2025-07-17 15:49:09,P2,37.07473,51.37127,992.9799,6470,441,22.61
2025-07-17 15:49:39,P2,36.54758,52.4085,992.9777,6384,441,22.45
2025-07-17 15:50:09,P2,36.53742,51.9448,992.971,6410,442,22.24
2025-07-17 15:50:39,P2,36.58937,51.17929,993.0134,6531,443,21.97
2025-07-17 15:51:09,P2,36.4925,52.58009,993.0208,6425,444,22.46
2025-07-17 15:51:39,P2,36.52199,52.12019,993.0457,6410,443,22.29
2025-07-17 15:52:09,P2,36.54348,51.27533,993.0327,6551,443,21.96
2025-07-17 15:52:39,P2,37.04152,51.12455,993.0926,6618,442,22.46
2025-07-17 15:53:09,P2,36.50188,51.94282,993.0829,6602,441,22.2
2025-07-17 15:53:39,P2,36.48195,51.59976,993.0965,6625,441,22.03
2025-07-17 15:54:09,P2,36.55559,50.71184,993.0915,6731,443,21.73
2025-07-17 15:54:39,P2,36.41574,52.13401,993.097,6641,444,22.18
2025-07-17 15:55:09,P2,36.46066,51.76127,993.1174,6606,444,22.07
2025-07-17 15:55:39,P2,36.48762,51.084,993.1152,6645,444,21.81
2025-07-17 15:56:09,P2,37.00031,50.98545,993.1641,6686,444,22.35
2025-07-17 15:56:39,P2,36.48332,52.04285,993.1572,6559,444,22.22
2025-07-17 15:57:09,P2,36.50949,51.59064,993.1382,6555,444,22.05
2025-07-17 15:57:39,P2,36.57199,50.93523,993.2034,6520,444,21.84
2025-07-17 15:58:09,P2,36.49094,52.24089,993.1955,6444,443,22.31
2025-07-17 15:58:39,P2,36.49621,51.82302,993.1819,6493,444,22.14
2025-07-17 15:59:09,P2,36.51379,51.11297,993.1847,6578,443,21.85
2025-07-17 15:59:39,P2,37.05383,51.06281,993.2156,6535,443,22.45
2025-07-17 16:00:09,P2,36.51789,52.09151,993.2073,6493,442,22.28
2025-07-17 16:00:39,P2,36.52414,51.67559,993.1722,6466,441,22.11
2025-07-17 16:01:09,P2,36.60461,50.95316,993.1959,6531,442,21.89
2025-07-17 16:01:39,P2,36.51945,52.26473,993.1647,6451,443,22.35
2025-07-17 16:02:09,P2,36.52668,51.90387,993.1462,6543,442,22.21
2025-07-17 16:02:39,P2,36.5675,51.24774,993.115,6478,443,21.97
2025-07-17 16:03:09,P2,37.0925,51.12565,993.1013,6547,443,22.52
2025-07-17 16:03:39,P2,36.55774,52.1804,993.0612,6421,442,22.36
2025-07-17 16:04:09,P2,36.56789,51.71357,993.0359,6478,443,22.17
2025-07-17 16:04:39,P2,36.62551,51.05681,992.9994,6512,444,21.96
2025-07-17 16:05:09,P2,36.55402,52.35898,992.988,6380,444,22.43
2025-07-17 16:05:39,P2,36.58684,51.93148,992.9572,6414,444,22.29
2025-07-17 16:06:09,P2,36.61516,51.27921,992.988,6527,442,22.04
2025-07-17 16:06:39,P2,37.12102,51.28835,993.012,6566,442,22.62
2025-07-17 16:07:09,P2,36.60109,52.2505,993.0114,6466,443,22.44
2025-07-17 16:07:39,P2,36.59738,51.80045,993.019,6447,444,22.24
2025-07-17 16:08:09,P2,36.67434,51.18504,993.0469,6520,444,22.07
2025-07-17 16:08:39,P2,36.57238,52.60323,993.0637,6455,443,22.56
2025-07-17 16:09:09,P2,36.55988,52.17685,993.0812,6470,444,22.36
2025-07-17 16:09:39,P2,36.59192,51.53024,993.1168,6493,445,22.12
2025-07-17 16:10:09,P2,37.11945,51.39693,993.1346,6520,445,22.67
2025-07-17 16:10:39,P2,36.59328,52.46677,993.1373,6447,445,22.52
2025-07-17 16:11:09,P2,36.5882,52.06012,993.1348,6470,445,22.34
2025-07-17 16:11:39,P2,36.64582,51.37817,993.1526,6504,445,22.12
2025-07-17 16:12:09,P2,36.55871,52.76897,993.142,6395,444,22.61
2025-07-17 16:12:39,P2,36.59426,52.27663,993.1436,6399,443,22.44
2025-07-17 16:13:09,P2,36.59836,51.63998,993.1376,6399,443,22.18
2025-07-17 16:13:39,P2,37.12219,51.62623,993.1437,6497,443,22.77
2025-07-17 16:14:09,P2,36.59836,52.73584,993.1124,6410,443,22.65
2025-07-17 16:14:39,P2,36.58664,52.37248,993.099,6436,443,22.48
2025-07-17 16:15:09,P2,36.65246,51.54483,993.0994,6447,443,22.2
2025-07-17 16:15:39,P2,36.56438,53.03912,993.0901,6384,443,22.74
2025-07-17 16:16:09,P2,36.59328,52.7626,993.0934,6459,444,22.65
2025-07-17 16:16:39,P2,36.59699,51.94568,993.0944,6447,444,22.31
2025-07-17 16:17:09,P2,37.12922,51.85025,993.1183,6462,445,22.88
2025-07-17 16:17:39,P2,36.605,52.92262,993.1116,6366,445,22.73
2025-07-17 16:18:09,P2,36.61731,52.37157,993.1119,6373,444,22.51
2025-07-17 16:18:39,P2,36.6884,51.70867,993.1205,6406,444,22.31
2025-07-17 16:19:09,P2,36.60363,53.08949,993.1062,6318,443,22.8
2025-07-17 16:19:39,P2,36.61008,52.88017,993.089,6402,443,22.72
2025-07-17 16:20:09,P2,36.60812,52.30394,993.0927,6466,443,22.47
2025-07-17 16:20:39,P2,37.1343,52.02339,993.1055,6444,444,22.96
2025-07-17 16:21:09,P2,36.61457,53.02,993.0419,6311,445,22.79
2025-07-17 16:21:39,P2,36.60812,52.76699,993.0332,6395,444,22.67
2025-07-17 16:22:09,P2,36.68352,51.93096,992.9877,6399,444,22.4
2025-07-17 16:22:39,P2,36.60559,53.44318,992.988,6315,444,22.96
2025-07-17 16:23:09,P2,36.60656,53.3409,992.9921,6417,444,22.92
2025-07-17 16:23:39,P2,36.62141,52.56182,992.9984,6432,444,22.6
2025-07-17 16:24:09,P2,37.12981,52.59178,992.9877,6478,445,23.21
2025-07-17 16:24:39,P2,36.63293,53.69744,992.999,6391,445,23.1
2025-07-17 16:25:09,P2,36.64153,53.18803,992.9841,6432,444,22.89
2025-07-17 16:25:39,P2,36.71047,52.36911,993.0354,6436,443,22.62
2025-07-17 16:26:09,P2,36.63137,53.80025,993.0076,6329,443,23.14
2025-07-17 16:26:39,P2,36.62785,53.67879,993.0427,6399,443,23.09
2025-07-17 16:27:09,P2,36.61516,53.19462,993.0603,6466,444,22.86
2025-07-17 16:27:39,P2,37.10129,53.15173,993.0987,6485,445,23.42
2025-07-17 16:28:09,P2,36.57238,54.37143,993.0799,6402,446,23.32
2025-07-17 16:28:39,P2,36.57394,53.77584,993.0983,6440,446,23.06
2025-07-17 16:29:09,P2,36.66672,53.16356,993.1152,6470,446,22.91
2025-07-17 16:29:39,P2,36.60656,54.3632,993.1384,6362,445,23.35
2025-07-17 16:30:09,P2,36.59699,53.88041,993.1131,6362,445,23.14
2025-07-17 16:30:39,P2,36.62688,53.49846,993.1104,6417,445,23.01
2025-07-17 16:31:09,P2,37.11496,53.43703,993.1306,6466,446,23.56
2025-07-17 16:31:39,P2,36.58977,54.70223,993.1107,6380,446,23.48
2025-07-17 16:32:09,P2,36.56496,54.27717,993.0929,6425,445,23.27
2025-07-17 16:32:39,P2,36.61008,53.48246,993.0806,6429,445,22.98
2025-07-17 16:33:09,P2,36.54953,54.71129,993.0569,6279,446,23.44
2025-07-17 16:33:39,P2,36.58059,54.41293,993.0623,6340,445,23.34
2025-07-17 16:34:09,P2,36.56731,53.76701,993.0661,6369,446,23.05
2025-07-17 16:34:39,P2,37.10637,53.43517,993.0909,6322,447,23.55
2025-07-17 16:35:09,P2,36.57414,54.82473,993.0824,6304,448,23.51
2025-07-17 16:35:39,P2,36.59328,54.34578,993.1069,6355,448,23.33
2025-07-17 16:36:09,P2,36.66359,53.57333,993.1072,6391,448,23.08
2025-07-17 16:36:39,P2,36.58117,54.94833,993.0906,6282,448,23.58
2025-07-17 16:37:09,P2,36.58215,54.66457,993.084,6322,449,23.45
2025-07-17 16:37:39,P2,36.59426,54.02805,993.1039,6373,449,23.2
2025-07-17 16:38:09,P2,37.13977,53.64635,993.1038,6355,449,23.69
2025-07-17 16:38:39,P2,36.63,54.67044,993.0704,6243,449,23.52
2025-07-17 16:39:09,P2,36.62883,54.10563,993.0592,6232,447,23.27
2025-07-17 16:39:39,P2,36.67941,53.73642,993.0674,6329,447,23.17
2025-07-17 16:40:09,P2,36.56848,54.90794,993.058,6159,446,23.54
2025-07-17 16:40:39,P2,36.61926,54.374,993.0118,6180,447,23.37
2025-07-17 16:41:09,P2,36.64172,53.95163,993.014,6279,448,23.22
2025-07-17 16:41:39,P2,37.16125,53.60484,993.0505,6293,448,23.69
2025-07-17 16:42:09,P2,36.65832,54.70716,993.0291,6197,448,23.57
2025-07-17 16:42:39,P2,36.67121,54.0411,992.9888,6170,447,23.29
2025-07-17 16:43:09,P2,36.73898,53.32782,992.9932,6208,446,23.07
2025-07-17 16:43:39,P2,36.64973,54.95219,992.9656,6163,446,23.66
2025-07-17 16:44:09,P2,36.68352,54.41528,992.9465,6218,446,23.47
2025-07-17 16:44:39,P2,36.68,54.01489,992.9456,6293,446,23.29
2025-07-17 16:45:09,P2,37.21262,53.72212,992.9324,6329,446,23.81
2025-07-17 16:45:39,P2,36.70129,54.95271,992.8789,6225,446,23.72
2025-07-17 16:46:09,P2,36.71144,54.43451,992.8441,6275,446,23.51
2025-07-17 16:46:39,P2,36.78,53.70049,992.7917,6315,446,23.28
2025-07-17 16:47:09,P2,36.6427,55.68211,992.7651,6243,447,23.97
2025-07-17 16:47:39,P2,36.62844,55.27469,992.7424,6311,447,23.77
2025-07-17 16:48:09,P2,36.65383,54.58574,992.7228,6347,449,23.51
2025-07-17 16:48:39,P2,37.14641,54.5891,992.7115,6373,449,24.11
2025-07-17 16:49:09,P2,36.60461,55.63911,992.6912,6268,449,23.9
2025-07-17 16:49:39,P2,36.62277,55.11343,992.6658,6286,449,23.7
2025-07-17 16:50:09,P2,36.67941,54.61312,992.6683,6329,448,23.55
2025-07-17 16:50:39,P2,36.5923,56.06719,992.6643,6229,448,24.07
2025-07-17 16:51:09,P2,36.63977,55.48383,992.6863,6279,448,23.88
2025-07-17 16:51:39,P2,36.60246,55.19255,992.6877,6336,448,23.71
2025-07-17 16:52:09,P2,37.10949,55.03778,992.7009,6373,449,24.26
2025-07-17 16:52:39,P2,36.6423,55.99593,992.6618,6271,449,24.1
2025-07-17 16:53:09,P2,36.63918,55.67342,992.6619,6300,449,23.96
2025-07-17 16:53:39,P2,36.66496,54.99987,992.6428,6351,449,23.7
2025-07-17 16:54:09,P2,36.5759,56.52621,992.6267,6236,449,24.25
2025-07-17 16:54:39,P2,36.57648,56.0785,992.6209,6271,448,24.05
2025-07-17 16:55:09,P2,36.55774,55.30188,992.6124,6297,449,23.7
2025-07-17 16:55:39,P2,37.07844,55.09135,992.6199,6315,449,24.25
2025-07-17 16:56:09,P2,36.5716,56.07687,992.592,6163,450,24.05
2025-07-17 16:56:39,P2,36.59289,55.56195,992.5627,6184,450,23.85
2025-07-17 16:57:09,P2,36.64875,54.82333,992.5365,6232,450,23.6
2025-07-17 16:57:39,P2,36.59895,56.23789,992.533,6112,449,24.15
2025-07-17 16:58:09,P2,36.63215,55.98889,992.5311,6180,449,24.08
2025-07-17 16:58:39,P2,36.62941,55.38481,992.5223,6232,449,23.82
2025-07-17 16:59:09,P2,37.07473,55.28461,992.5193,6275,450,24.33
2025-07-17 16:59:39,P2,36.55871,56.36134,992.5044,6156,450,24.15
2025-07-17 17:00:09,P2,36.60715,55.70789,992.4936,6159,450,23.93
2025-07-17 17:00:39,P2,36.66711,54.91673,992.4973,6197,450,23.67
2025-07-17 17:01:09,P2,36.60598,56.21144,992.4846,6058,449,24.15
2025-07-17 17:01:39,P2,36.62883,55.80093,992.4888,6098,450,24.0
2025-07-17 17:02:09,P2,36.62277,55.11174,992.5032,6139,450,23.7
2025-07-17 17:02:39,P2,37.18664,54.79679,992.5189,6163,450,24.25
2025-07-17 17:03:09,P2,36.64328,56.10532,992.5087,6061,452,24.15
2025-07-17 17:03:39,P2,36.61164,55.59871,992.4694,6091,452,23.89
2025-07-17 17:04:09,P2,36.68742,54.85484,992.4883,6125,453,23.66
2025-07-17 17:04:39,P2,36.59348,56.28258,992.5343,5741,453,24.16
2025-07-17 17:05:09,P2,36.6427,55.68559,992.5902,5753,452,23.97
2025-07-17 17:05:39,P2,36.63469,55.0484,992.6016,6075,452,23.68
2025-07-17 17:06:09,P2,37.15969,54.88964,992.6872,6118,451,24.26
2025-07-17 17:06:39,P2,36.62844,56.03267,992.6896,5741,450,24.1
2025-07-17 17:07:09,P2,36.62277,55.665,992.7336,5765,452,23.93
2025-07-17 17:07:39,P2,36.69524,55.04997,992.7795,6112,452,23.76
2025-07-17 17:08:09,P2,36.60051,56.38718,992.7862,5723,454,24.22
2025-07-17 17:08:39,P2,36.63508,56.10035,992.8881,6048,453,24.14
2025-07-17 17:09:09,P2,36.64934,55.10875,992.9453,5753,452,23.73
2025-07-17 17:09:39,P2,37.18176,54.96401,992.983,6078,452,24.32
2025-07-17 17:10:09,P2,36.65383,56.60348,993.0076,5747,450,24.38
2025-07-17 17:10:39,P2,36.6427,56.31143,993.0283,6088,451,24.24
2025-07-17 17:11:09,P2,36.67981,55.76052,993.039,6156,452,24.05
2025-07-17 17:11:39,P2,36.61379,57.22655,993.0532,6051,452,24.59
2025-07-17 17:12:09,P2,36.67981,56.59628,993.0522,6098,452,24.41
2025-07-17 17:12:39,P2,36.69113,55.78986,993.0667,6125,452,24.07
2025-07-17 17:13:09,P2,37.19641,55.66114,993.0767,6135,453,24.65
2025-07-17 17:13:39,P2,36.69094,56.85662,993.0603,5747,452,24.53
2025-07-17 17:14:09,P2,36.68391,56.27878,993.0149,6068,452,24.27
2025-07-17 17:14:39,P2,36.74387,55.59528,993.0092,6078,450,24.05
2025-07-17 17:15:09,P2,36.63469,57.35977,992.9895,5729,450,24.68
2025-07-17 17:15:39,P2,36.67278,56.90913,992.9509,6075,449,24.53
2025-07-17 17:16:09,P2,36.70891,55.92306,992.9445,6081,450,24.15
2025-07-17 17:16:39,P2,37.21965,56.02274,992.9387,6159,450,24.84
2025-07-17 17:17:09,P2,36.68605,57.37374,992.9038,6085,450,24.75
2025-07-17 17:17:39,P2,36.70539,56.72631,992.9,6098,449,24.49
2025-07-17 17:18:09,P2,36.75558,56.06471,992.894,6166,449,24.27
2025-07-17 17:18:39,P2,36.6927,57.53321,992.9048,6055,450,24.83
2025-07-17 17:19:09,P2,36.74133,56.86699,992.9253,6075,450,24.6
2025-07-17 17:19:39,P2,36.76789,56.07542,992.9426,6108,450,24.29
2025-07-17 17:20:09,P2,37.27434,55.95898,992.9799,6153,449,24.88
2025-07-17 17:20:39,P2,36.73273,57.34082,992.9813,6058,448,24.79
2025-07-17 17:21:09,P2,36.69563,56.88207,993.0023,6095,449,24.55
2025-07-17 17:21:39,P2,36.76887,56.04868,993.0497,6129,450,24.28
2025-07-17 17:22:09,P2,36.71848,57.35969,993.1012,5717,451,24.78
2025-07-17 17:22:39,P2,36.73625,56.85937,993.1501,5747,451,24.59
2025-07-17 17:23:09,P2,36.72883,56.21217,993.1944,6085,451,24.3
2025-07-17 17:23:39,P2,37.25031,56.02113,993.2726,6112,451,24.87
2025-07-17 17:24:09,P2,36.74094,57.15958,993.301,5717,451,24.73
2025-07-17 17:24:39,P2,36.71535,56.68829,993.3254,5747,451,24.49
2025-07-17 17:25:09,P2,36.78469,55.84938,993.351,6065,451,24.21
2025-07-17 17:25:39,P2,36.70891,57.27987,993.369,5676,450,24.74
2025-07-17 17:26:09,P2,36.73469,56.68254,993.3641,5676,450,24.51
2025-07-17 17:26:39,P2,36.74348,56.16227,993.3568,5735,450,24.3
2025-07-17 17:27:09,P2,37.21106,56.1709,993.3616,6085,450,24.89
2025-07-17 17:27:39,P2,36.69367,57.30282,993.3074,5706,451,24.73
2025-07-17 17:28:09,P2,36.67785,56.85887,993.2838,5741,452,24.52
