timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-14 20:50:38,P2,26.30344,44.5495,993.4512,5578,422,11.03
2025-07-14 20:51:08,P2,26.33469,44.24105,993.4633,5612,419,10.97
2025-07-14 20:51:38,P2,26.33723,43.90342,993.4707,5635,419,10.89
2025-07-14 20:52:08,P2,26.8548,44.1487,993.435,5694,417,11.27
2025-07-14 20:52:38,P2,26.30754,44.2962,993.3815,5607,415,10.97
2025-07-14 20:53:08,P2,26.2632,43.99968,993.3639,5630,415,10.87
2025-07-14 20:53:38,P2,26.30363,43.79035,993.3997,5664,416,10.84
2025-07-14 20:54:08,P2,26.18098,44.53493,993.4025,5595,416,10.95
2025-07-14 20:54:38,P2,26.25109,44.10563,993.4044,5624,419,10.89
2025-07-14 20:55:08,P2,26.32199,43.73437,993.4056,5653,420,10.84
2025-07-14 20:55:38,P2,26.88488,44.11624,993.4276,5700,420,11.28
2025-07-14 20:56:08,P2,26.38137,44.40815,993.3973,5607,419,11.04
2025-07-14 20:56:38,P2,26.3507,44.27409,993.4182,5630,415,10.99
2025-07-14 20:57:08,P2,26.42375,44.17796,993.4412,5653,419,11.01
2025-07-14 20:57:38,P2,26.38254,44.86835,993.4395,5590,421,11.16
2025-07-14 20:58:08,P2,26.40539,44.5915,993.4258,5624,425,11.1
2025-07-14 20:58:38,P2,26.4007,44.43025,993.448,5641,424,11.06
2025-07-14 20:59:08,P2,26.97277,44.62126,993.4832,5700,420,11.47
2025-07-14 20:59:38,P2,26.44055,44.90444,993.4628,5618,420,11.2
2025-07-14 21:00:08,P2,26.43898,44.64694,993.4763,5641,423,11.14
2025-07-14 21:00:38,P2,26.51789,44.41244,993.4662,5653,425,11.13
2025-07-14 21:01:08,P2,26.46789,45.11928,993.4631,5601,425,11.28
2025-07-14 21:01:38,P2,26.48254,44.78975,993.4713,5630,424,11.2
2025-07-14 21:02:08,P2,26.47062,44.5766,993.4828,5653,423,11.14
2025-07-14 21:02:38,P2,27.06379,44.7654,993.5134,5706,421,11.56
2025-07-14 21:03:08,P2,26.54016,44.95184,993.4835,5624,418,11.28
2025-07-14 21:03:38,P2,26.55344,44.67285,993.4993,5635,413,11.22
2025-07-14 21:04:08,P2,26.6552,44.37945,993.4963,5664,416,11.21
2025-07-14 21:04:38,P2,26.5509,45.20399,993.4933,5595,419,11.35
2025-07-14 21:05:08,P2,26.58547,44.87495,993.4958,5630,424,11.29
2025-07-14 21:05:38,P2,26.61867,44.60039,993.5032,5653,425,11.24
2025-07-14 21:06:08,P2,27.11066,44.93998,993.5154,5706,427,11.64
2025-07-14 21:06:38,P2,26.54016,45.34003,993.5035,5618,428,11.38
2025-07-14 21:07:08,P2,26.55715,45.04725,993.5334,5641,429,11.31
2025-07-14 21:07:38,P2,26.61184,44.89925,993.5298,5664,430,11.31
2025-07-14 21:08:08,P2,26.53312,45.72248,993.5132,5595,428,11.47
2025-07-14 21:08:38,P2,26.60598,45.3614,993.5372,5624,425,11.42
2025-07-14 21:09:08,P2,26.6425,45.06285,993.5323,5641,424,11.37
2025-07-14 21:09:38,P2,27.18059,45.44627,993.5933,5688,425,11.81
2025-07-14 21:10:08,P2,26.62219,45.7625,993.5602,5612,424,11.53
2025-07-14 21:10:38,P2,26.61711,45.56472,993.5686,5630,425,11.48
2025-07-14 21:11:08,P2,26.68332,45.44804,993.6053,5653,426,11.49
2025-07-14 21:11:38,P2,26.62316,46.20093,993.5902,5584,429,11.65
2025-07-14 21:12:08,P2,26.67805,45.84621,993.5945,5618,428,11.59
2025-07-14 21:12:38,P2,26.65734,45.67066,993.5843,5635,430,11.53
2025-07-14 21:13:08,P2,27.19973,45.9846,993.6014,5682,428,11.97
2025-07-14 21:13:38,P2,26.69914,46.33303,993.6036,5607,428,11.73
2025-07-14 21:14:08,P2,26.67961,46.15031,993.598,5618,426,11.67
2025-07-14 21:14:38,P2,26.74074,46.00724,993.5726,5641,426,11.67
2025-07-14 21:15:08,P2,26.66594,46.84857,993.6083,5573,424,11.84
2025-07-14 21:15:38,P2,26.71945,46.50858,993.5806,5595,426,11.79
2025-07-14 21:16:08,P2,26.71184,46.32846,993.5902,5607,428,11.74
2025-07-14 21:16:38,P2,27.21359,46.71241,993.6141,5659,428,12.17
2025-07-14 21:17:08,P2,26.71672,47.03132,993.582,5573,431,11.92
2025-07-14 21:17:38,P2,26.76301,46.65456,993.5441,5578,435,11.85
2025-07-14 21:18:08,P2,26.79426,46.53856,993.5813,5607,437,11.84
2025-07-14 21:18:38,P2,26.76125,47.22243,993.5751,5544,437,11.99
2025-07-14 21:19:08,P2,26.79211,47.06038,993.5527,5561,439,11.97
2025-07-14 21:19:38,P2,26.83605,47.42793,993.533,5533,439,12.1
2025-07-14 21:20:08,P2,27.37336,49.18526,993.5718,5561,439,12.92
2025-07-14 21:32:51,P2,23.19445,62.39373,993.636,4264,500,12.97
2025-07-14 21:33:21,P2,25.1175,61.40436,993.6495,4889,506,14.23
2025-07-14 21:33:53,P2,26.02473,63.18812,993.6981,5387,486,15.41
2025-07-14 21:34:21,P2,27.56945,62.72284,993.7837,6058,490,16.66
2025-07-14 21:34:51,P2,28.14152,61.53068,993.793,6071,416,16.86
2025-07-14 21:35:21,P2,28.98684,57.61402,993.7848,6184,409,16.54
2025-07-14 21:35:50,P2,29.68,56.47391,993.8083,6250,409,16.83
2025-07-14 21:36:21,P2,30.78254,56.11592,993.8371,6271,408,17.75
2025-07-14 21:36:51,P2,30.66223,54.47884,993.8196,6173,408,17.12
2025-07-14 21:37:21,P2,31.18234,53.5432,993.8326,6215,408,17.31
2025-07-14 21:37:50,P2,31.7468,52.28063,993.8325,6261,408,17.41
2025-07-14 21:38:20,P2,32.01653,52.95872,993.8214,6146,408,17.9
2025-07-14 21:38:51,P2,32.49055,51.34839,993.8122,6236,407,17.79
2025-07-14 21:39:20,P2,32.90305,49.38388,993.8217,6311,407,17.49
2025-07-14 21:39:51,P2,33.79582,49.40188,993.8398,6307,407,18.34
2025-07-14 21:40:21,P2,33.52805,48.48009,993.8189,6247,407,17.75
2025-07-14 21:40:50,P2,33.77453,48.37077,993.7977,6218,407,17.94
2025-07-14 21:41:20,P2,34.05793,46.95722,993.7804,6297,407,17.67
2025-07-14 21:41:50,P2,34.11789,47.63594,993.7469,6163,407,17.99
2025-07-14 21:42:20,P2,34.33527,45.98359,993.7458,6257,407,17.56
2025-07-14 21:42:51,P2,34.54309,45.65216,993.7527,6229,407,17.62
2025-07-14 21:43:21,P2,35.24562,44.84349,993.7594,6318,407,17.96
2025-07-14 21:43:51,P2,34.84777,45.15065,993.7394,6177,407,17.71
2025-07-14 21:44:20,P2,35.02707,44.1542,993.7581,6286,407,17.48
2025-07-14 21:44:50,P2,35.23723,43.90804,993.7659,6275,407,17.57
2025-07-14 21:45:20,P2,35.28098,44.22033,993.7585,6170,407,17.74
2025-07-14 21:45:50,P2,35.40363,44.02206,993.7708,6201,407,17.77
2025-07-14 21:46:20,P2,35.56242,42.72895,993.7813,6257,407,17.39
2025-07-14 21:46:51,P2,36.23039,42.52926,993.7941,6336,407,17.92
2025-07-14 21:47:20,P2,35.81008,42.88631,993.7634,6194,407,17.68
2025-07-14 21:47:51,P2,35.91848,42.18713,993.7739,6254,407,17.49
2025-07-14 21:48:21,P2,36.07414,41.62846,993.7722,6289,407,17.4
2025-07-14 21:48:50,P2,36.08039,42.44711,993.779,6149,407,17.75
2025-07-14 21:49:21,P2,36.23547,42.12761,993.7614,6146,407,17.76
2025-07-14 21:49:50,P2,36.34387,41.2542,993.7505,6208,407,17.49
2025-07-14 21:50:21,P2,36.97512,40.97166,993.7734,6293,407,17.94
2025-07-14 21:50:51,P2,36.52121,41.33491,993.7731,6187,407,17.68
2025-07-14 21:51:20,P2,36.59016,40.83466,993.7644,6240,406,17.53
2025-07-14 21:51:51,P2,36.69855,40.23262,993.7683,6286,406,17.37
2025-07-14 21:52:21,P2,36.65734,41.09274,993.7648,6139,406,17.7
2025-07-14 21:52:50,P2,36.73723,40.53872,993.762,6229,406,17.53
2025-07-14 21:53:20,P2,36.78938,40.02373,993.7626,6247,406,17.36
2025-07-14 21:53:51,P2,37.35012,39.9608,993.771,6300,406,17.83
2025-07-14 21:54:20,P2,36.86105,40.71988,993.7685,6112,406,17.72
2025-07-14 21:54:50,P2,36.8886,40.04923,993.7773,6166,406,17.46
2025-07-14 21:55:20,P2,36.96672,39.54772,993.7455,6184,406,17.31
2025-07-14 21:55:50,P2,36.91145,40.43211,993.7603,6098,406,17.64
2025-07-14 21:56:20,P2,36.98254,39.98776,993.7308,6142,406,17.51
2025-07-14 21:56:50,P2,37.06242,39.48938,993.7516,6139,406,17.37
2025-07-14 21:57:21,P2,37.59328,39.1115,993.7561,6300,406,17.67
2025-07-14 21:57:50,P2,37.04738,39.63515,993.7226,6173,406,17.42
2025-07-14 21:58:20,P2,37.03703,38.54956,993.702,6225,406,16.93
2025-07-14 21:58:50,P2,37.10891,37.77324,993.7023,6322,406,16.65
2025-07-14 21:59:20,P2,36.99328,38.67791,993.7028,6159,406,16.95
2025-07-14 21:59:50,P2,37.01379,38.43854,993.6785,6201,406,16.86
2025-07-14 22:00:20,P2,37.02219,38.30367,993.6841,6191,406,16.81
2025-07-14 22:00:51,P2,37.61047,38.03471,993.701,6247,407,17.2
2025-07-14 22:01:20,P2,37.13977,38.44091,993.6913,6105,407,16.97
2025-07-14 22:01:50,P2,37.20461,38.17259,993.7029,6105,407,16.91
2025-07-14 22:02:20,P2,37.32453,37.7504,993.7088,6153,407,16.83
2025-07-14 22:02:51,P2,37.29602,38.49361,993.6981,6091,406,17.13
2025-07-14 22:03:21,P2,37.36731,38.18341,993.6968,6135,406,17.06
2025-07-14 22:03:50,P2,37.43723,37.73568,993.6909,6163,406,16.92
2025-07-14 22:04:21,P2,38.01203,37.70159,993.7313,6261,406,17.4
2025-07-14 22:04:50,P2,37.52141,38.25259,993.6905,6125,406,17.22
2025-07-14 22:05:20,P2,37.57199,37.84146,993.6943,6153,406,17.08
2025-07-14 22:05:50,P2,37.68274,37.34856,993.6806,6194,406,16.95
2025-07-14 22:06:20,P2,37.62473,37.60246,993.6858,5729,406,17.02
2025-07-14 22:06:50,P2,37.65187,37.69567,993.6572,5688,406,17.08
2025-07-14 22:07:20,P2,37.70578,37.47069,993.6544,5700,407,17.03
2025-07-14 22:07:51,P2,38.27121,37.55925,993.6635,6065,407,17.57
2025-07-14 22:08:20,P2,37.77551,38.12165,993.6343,5688,406,17.39
2025-07-14 22:08:50,P2,37.80246,37.74897,993.6319,6058,406,17.24
2025-07-14 22:09:20,P2,37.88293,37.27594,993.6286,6153,406,17.09
2025-07-14 22:09:50,P2,37.82082,38.10898,993.6378,6058,406,17.42
2025-07-14 22:10:20,P2,37.85031,37.77056,993.6426,6122,406,17.29
2025-07-14 22:10:50,P2,37.88449,37.36106,993.6396,6153,406,17.13
2025-07-14 22:11:21,P2,38.3593,37.35598,993.6591,6201,406,17.55
2025-07-14 22:11:50,P2,37.82785,38.02661,993.6399,6068,406,17.39
2025-07-14 22:12:20,P2,37.84992,37.65955,993.6552,6129,406,17.24
2025-07-14 22:12:50,P2,37.91594,37.23853,993.6502,6173,406,17.11
2025-07-14 22:13:20,P2,37.82394,38.03727,993.64,6129,406,17.39
2025-07-14 22:13:50,P2,37.79035,37.6684,993.6561,6229,406,17.19
2025-07-14 22:14:20,P2,37.70168,37.36958,993.6456,6286,406,16.98
2025-07-14 22:14:51,P2,38.17492,37.65463,993.6643,6333,406,17.53
2025-07-14 22:15:20,P2,37.65344,38.29694,993.6384,6177,406,17.36
2025-07-14 22:15:50,P2,37.68293,37.90107,993.642,6211,406,17.2
2025-07-14 22:16:20,P2,37.78117,37.37703,993.6431,6257,406,17.05
2025-07-14 22:16:51,P2,37.70637,38.20833,993.6438,6149,406,17.36
2025-07-14 22:17:20,P2,37.74231,37.85305,993.6225,6194,407,17.24
2025-07-14 22:17:50,P2,37.77434,37.34245,993.64,6250,407,17.03
2025-07-14 22:18:21,P2,38.30012,37.34408,993.6559,6329,407,17.49
2025-07-14 22:18:50,P2,37.76125,37.93586,993.6379,6194,407,17.29
2025-07-14 22:19:20,P2,37.72551,37.58662,993.6442,6225,407,17.1
2025-07-14 22:19:50,P2,37.7841,36.91197,993.6188,6282,407,16.84
2025-07-14 22:20:20,P2,37.70324,37.72929,993.6314,6153,407,17.14
2025-07-14 22:20:50,P2,37.73019,37.30352,993.6214,6194,407,16.97
2025-07-14 22:21:20,P2,37.74602,36.87488,993.6342,6240,407,16.79
2025-07-14 22:21:51,P2,38.26653,36.9162,993.649,6322,407,17.26
2025-07-14 22:22:20,P2,37.73488,37.49646,993.6125,6208,407,17.07
2025-07-14 22:22:50,P2,37.71496,37.36163,993.6183,6247,407,16.99
2025-07-14 22:23:20,P2,37.78254,37.01825,993.6212,6282,407,16.89
2025-07-14 22:23:53,P2,37.71086,37.9724,993.6026,6153,407,17.26
2025-07-14 22:24:20,P2,37.73977,37.19768,993.5739,6257,407,16.93
2025-07-14 22:24:51,P2,38.20148,37.21477,993.5974,6344,407,17.34
2025-07-14 22:25:20,P2,37.65422,37.97147,993.5669,6173,407,17.21
2025-07-14 22:25:50,P2,37.6718,37.68743,993.569,6201,407,17.1
2025-07-14 22:26:20,P2,37.76574,37.28688,993.5678,6286,407,17.0
2025-07-14 22:26:50,P2,37.67629,38.17453,993.5485,6197,407,17.32
2025-07-14 22:27:20,P2,37.69367,37.73533,993.5435,6197,407,17.14
2025-07-14 22:27:50,P2,37.72141,37.20138,993.5248,6208,407,16.92
2025-07-14 22:28:21,P2,38.25793,37.13316,993.5447,6261,407,17.36
2025-07-14 22:28:50,P2,37.76418,37.65377,993.5213,6135,407,17.16
2025-07-14 22:29:20,P2,37.79367,37.20611,993.5158,6159,407,16.98
2025-07-14 22:29:50,P2,37.8886,36.69517,993.5173,6187,407,16.83
2025-07-14 22:30:20,P2,37.82063,37.46564,993.5226,6098,407,17.13
2025-07-14 22:30:50,P2,37.84465,37.05681,993.5233,6184,407,16.96
2025-07-14 22:31:20,P2,37.84992,36.69872,993.5192,6211,407,16.8
2025-07-14 22:31:51,P2,38.35871,36.71481,993.5439,6282,407,17.25
2025-07-14 22:32:20,P2,37.83137,37.35452,993.5161,6132,407,17.09
2025-07-14 22:32:53,P2,37.82941,37.04467,993.5099,6194,407,16.94
2025-07-14 22:33:20,P2,37.84738,36.62498,993.5083,6222,407,16.77
2025-07-14 22:33:50,P2,37.7591,37.62383,993.5204,6098,407,17.15
2025-07-14 22:34:20,P2,37.81887,37.21943,993.5112,6159,407,17.01
2025-07-14 22:34:50,P2,37.85695,36.74638,993.512,6215,407,16.83
2025-07-14 22:35:24,P2,38.37355,36.78108,993.5168,6279,407,17.29
2025-07-14 22:35:50,P2,37.83664,37.43127,993.4978,6166,407,17.13
2025-07-14 22:36:20,P2,37.8091,37.17754,993.4841,6222,407,16.99
2025-07-14 22:36:50,P2,37.8218,36.79874,993.4978,6279,407,16.82
2025-07-14 22:37:20,P2,37.68996,37.8038,993.4892,6159,407,17.17
2025-07-14 22:37:50,P2,37.70461,37.53049,993.4867,6170,407,17.06
2025-07-14 22:38:20,P2,37.75461,37.01757,993.4885,6197,407,16.87
2025-07-14 22:38:54,P2,38.3216,36.99322,993.5117,6247,407,17.35
2025-07-14 22:39:20,P2,37.81711,37.50599,993.4839,6139,407,17.14
2025-07-14 22:39:50,P2,37.83059,37.18047,993.4889,6177,407,17.01
2025-07-14 22:40:20,P2,37.89758,36.7488,993.4863,6229,407,16.87
2025-07-14 22:40:50,P2,37.81867,37.62445,993.4805,6098,407,17.2
2025-07-14 22:41:20,P2,37.8718,37.20748,993.498,6146,407,17.05
2025-07-14 22:41:50,P2,37.89055,36.76176,993.5031,6156,407,16.86
2025-07-14 22:42:21,P2,38.42844,36.72846,993.5062,6197,407,17.32
2025-07-14 22:42:50,P2,37.90383,37.3214,993.4941,6058,407,17.13
2025-07-14 22:43:20,P2,37.94133,36.94581,993.4969,6071,407,16.99
2025-07-14 22:43:50,P2,38.04562,36.42514,993.4938,6139,407,16.84
2025-07-14 22:44:20,P2,37.97551,37.30018,993.4941,5729,407,17.19
2025-07-14 22:44:50,P2,38.01301,36.9523,993.4856,5765,407,17.06
2025-07-14 22:45:20,P2,38.04992,36.49194,993.4758,6085,407,16.88
2025-07-14 22:45:51,P2,38.59992,36.56544,993.5156,6129,407,17.39
2025-07-14 22:46:20,P2,38.10793,37.1087,993.4933,5741,407,17.21
2025-07-14 22:46:50,P2,38.13078,36.63156,993.4853,6091,407,17.01
2025-07-14 22:47:20,P2,38.19328,36.28847,993.4766,6132,407,16.91
2025-07-14 22:47:50,P2,38.12707,37.0989,993.4506,5759,407,17.23
2025-07-14 22:48:20,P2,38.14289,36.7431,993.4495,6108,407,17.07
2025-07-14 22:48:50,P2,38.13176,36.39521,993.4236,6142,407,16.9
2025-07-14 22:49:21,P2,38.66008,36.47791,993.4515,6187,407,17.4
2025-07-14 22:49:50,P2,38.13996,37.071,993.4338,5759,407,17.22
2025-07-14 22:50:20,P2,38.17238,36.77742,993.4026,6085,407,17.12
2025-07-14 22:50:50,P2,38.27727,36.29824,993.4166,6132,407,16.98
2025-07-14 22:51:20,P2,38.21008,37.1077,993.4172,6055,407,17.3
2025-07-14 22:51:50,P2,38.22121,36.80442,993.3992,6102,407,17.17
2025-07-14 22:52:20,P2,38.21262,36.32751,993.4029,6159,407,16.94
2025-07-14 22:52:51,P2,38.71379,36.39018,993.432,6215,407,17.41
2025-07-14 22:53:20,P2,38.17863,37.02183,993.4163,5765,407,17.23
2025-07-14 22:53:50,P2,38.17336,36.69476,993.4205,6061,407,17.08
2025-07-14 22:54:20,P2,38.22473,36.28057,993.4326,6078,407,16.93
2025-07-14 22:54:50,P2,38.13723,37.21175,993.4299,5664,407,17.29
2025-07-14 22:55:20,P2,38.17648,36.81141,993.4507,5694,407,17.14
2025-07-14 22:55:50,P2,38.20949,36.30991,993.4528,5723,407,16.93
2025-07-14 22:56:21,P2,38.72609,36.25649,993.4937,6112,407,17.35
2025-07-14 22:56:50,P2,38.17902,36.89814,993.4561,5711,407,17.18
2025-07-14 22:57:20,P2,38.16789,36.60648,993.471,5753,407,17.03
2025-07-14 22:57:50,P2,38.24055,36.19425,993.4686,6108,407,16.9
2025-07-14 22:58:20,P2,38.15969,37.09653,993.4671,5706,407,17.25
2025-07-14 22:58:50,P2,38.20559,36.70949,993.4525,5747,407,17.11
2025-07-14 22:59:20,P2,38.25891,36.22248,993.4604,6088,407,16.93
2025-07-14 22:59:51,P2,38.82024,36.16735,993.4847,6142,407,17.39
2025-07-14 23:00:20,P2,38.33234,36.72237,993.4647,5723,407,17.23
2025-07-14 23:00:50,P2,38.35812,36.30533,993.4584,6055,407,17.06
2025-07-14 23:01:20,P2,38.46047,35.78574,993.4668,6105,407,16.9
2025-07-14 23:01:50,P2,38.39387,36.55844,993.4749,5729,407,17.21
2025-07-14 23:02:20,P2,38.42278,36.28173,993.4634,5765,407,17.1
2025-07-14 23:02:50,P2,38.46809,35.73592,993.4738,6105,407,16.88
2025-07-14 23:03:21,P2,39.02121,35.72674,993.4919,6129,407,17.36
2025-07-14 23:03:50,P2,38.53059,36.26316,993.4799,5723,407,17.19
2025-07-14 23:04:20,P2,38.57024,35.87779,993.4712,6065,407,17.04
2025-07-14 23:04:50,P2,38.67121,35.42272,993.4679,6115,407,16.91
2025-07-14 23:05:20,P2,38.62473,36.19143,993.4473,5729,407,17.23
2025-07-14 23:05:50,P2,38.68938,35.78405,993.45,6058,407,17.1
2025-07-14 23:06:20,P2,38.72102,35.337,993.451,6118,407,16.91
2025-07-14 23:06:51,P2,39.21809,35.33276,993.4461,6204,407,17.34
2025-07-14 23:07:20,P2,38.64016,36.00435,993.4302,6065,407,17.16
2025-07-14 23:07:50,P2,38.60812,35.80508,993.4346,6115,407,17.04
2025-07-14 23:08:20,P2,38.6427,35.42001,993.4517,6153,407,16.88
2025-07-14 23:08:50,P2,38.56574,36.29018,993.4366,5747,407,17.23
2025-07-14 23:09:20,P2,38.61301,35.89866,993.4519,6075,407,17.08
2025-07-14 23:09:50,P2,38.65266,35.41142,993.4509,6132,407,16.89
2025-07-14 23:10:21,P2,39.17629,35.41611,993.4785,6180,407,17.34
2025-07-14 23:10:50,P2,38.66106,36.01916,993.463,6065,407,17.18
2025-07-14 23:11:20,P2,38.67766,35.65537,993.4596,6095,407,17.02
2025-07-14 23:11:50,P2,38.75168,35.18696,993.4601,6142,407,16.86
2025-07-14 23:12:20,P2,38.66145,36.04236,993.4632,5753,407,17.19
2025-07-14 23:12:50,P2,38.66809,35.74036,993.4623,6085,407,17.06
2025-07-14 23:13:20,P2,38.67219,35.3669,993.4634,6135,407,16.88
2025-07-14 23:13:51,P2,39.17375,35.37457,993.4892,6201,407,17.32
2025-07-14 23:14:20,P2,38.62434,35.93274,993.4764,6068,407,17.11
2025-07-14 23:14:50,P2,38.60149,35.75198,993.4805,6122,407,17.0
2025-07-14 23:15:20,P2,38.6386,35.37225,993.4968,6163,407,16.86
2025-07-14 23:15:50,P2,38.55246,36.22968,993.4702,5759,407,17.19
2025-07-14 23:16:20,P2,38.57805,35.93547,993.4857,6075,407,17.07
2025-07-14 23:16:50,P2,38.59016,35.52122,993.4891,6135,407,16.89
2025-07-14 23:17:21,P2,39.10363,35.56589,993.4938,6170,407,17.35
2025-07-14 23:17:50,P2,38.56789,36.14321,993.4817,5765,407,17.16
2025-07-14 23:18:20,P2,38.53683,35.82673,993.4866,6105,407,16.98
2025-07-14 23:18:50,P2,38.56477,35.42891,993.491,6156,407,16.82
2025-07-14 23:19:20,P2,38.45852,36.35381,993.4944,5759,407,17.17
2025-07-14 23:19:50,P2,38.455,36.05041,993.4722,6075,407,17.02
2025-07-14 23:20:20,P2,38.42375,35.71915,993.4941,6132,407,16.84
2025-07-14 23:20:51,P2,38.89641,35.80032,993.4982,6173,407,17.28
2025-07-14 23:21:20,P2,38.32141,36.43179,993.4729,6091,407,17.08
2025-07-14 23:21:50,P2,38.24074,36.21547,993.4715,6115,407,16.91
2025-07-14 23:22:20,P2,38.25676,35.90298,993.476,6166,407,16.78
2025-07-14 23:22:50,P2,38.14699,36.89466,993.4771,6065,407,17.15
2025-07-14 23:23:20,P2,38.14504,36.56113,993.4774,6105,407,16.99
2025-07-14 23:23:50,P2,38.13684,36.17286,993.4666,6153,407,16.8
2025-07-14 23:24:21,P2,38.59933,36.19524,993.4899,6225,407,17.21
2025-07-14 23:24:50,P2,38.02394,36.89255,993.4636,6095,407,17.04
2025-07-14 23:25:20,P2,37.99895,36.59952,993.4514,6098,407,16.88
2025-07-14 23:25:50,P2,38.0091,36.27924,993.4542,6180,407,16.74
2025-07-14 23:26:20,P2,37.88351,37.23021,993.43,6068,407,17.07
2025-07-14 23:26:50,P2,37.88274,36.90805,993.43,6112,407,16.93
2025-07-14 23:27:20,P2,37.84523,36.5919,993.4247,6166,407,16.75
2025-07-14 23:27:51,P2,38.33527,36.68866,993.4405,6208,407,17.22
2025-07-14 23:28:20,P2,37.81047,37.34622,993.4275,6061,407,17.06
2025-07-14 23:28:50,P2,37.83,37.07457,993.4171,6115,407,16.96
2025-07-14 23:29:20,P2,37.90383,36.64984,993.4099,6173,407,16.83
2025-07-14 23:29:50,P2,37.81984,37.5538,993.3933,5759,407,17.17
2025-07-14 23:30:20,P2,37.84426,37.20381,993.3929,6088,407,17.03
2025-07-14 23:30:50,P2,37.85852,36.86391,993.3871,6132,407,16.88
2025-07-14 23:31:21,P2,38.38762,36.95323,993.4043,6173,407,17.39
2025-07-14 23:31:50,P2,37.86242,37.58761,993.372,5765,407,17.22
2025-07-14 23:32:20,P2,37.86418,37.21889,993.3732,6102,407,17.05
2025-07-14 23:32:50,P2,37.8884,36.78256,993.364,6091,407,16.87
2025-07-14 23:33:20,P2,37.78273,37.66745,993.3558,5647,407,17.19
2025-07-14 23:33:50,P2,37.8259,37.31995,993.3501,5659,408,17.06
2025-07-14 23:34:20,P2,37.84973,36.89857,993.3401,5688,408,16.89
2025-07-14 23:34:51,P2,38.39172,36.91254,993.3516,5717,408,17.37
2025-07-14 23:35:20,P2,37.8718,37.58895,993.3147,5659,408,17.23
2025-07-14 23:35:50,P2,37.85695,37.1772,993.3147,5706,408,17.03
2025-07-14 23:36:20,P2,37.90969,36.92001,993.3045,6085,407,16.95
2025-07-14 23:36:50,P2,37.79836,37.73937,993.3079,5688,407,17.23
2025-07-14 23:37:20,P2,37.80695,37.4,993.3036,5688,407,17.08
2025-07-14 23:37:50,P2,37.83488,36.9732,993.3083,5717,407,16.91
2025-07-14 23:38:21,P2,38.35051,37.10787,993.3455,6118,407,17.43
2025-07-14 23:38:50,P2,37.78,37.74843,993.3027,5735,407,17.22
2025-07-14 23:39:20,P2,37.74699,37.43596,993.3137,6091,407,17.05
2025-07-14 23:39:50,P2,37.75109,37.11393,993.3167,6177,407,16.91
2025-07-14 23:40:20,P2,37.60344,37.97119,993.3091,5765,407,17.17
2025-07-14 23:40:50,P2,37.58156,37.79292,993.2986,6125,407,17.07
2025-07-14 23:41:20,P2,37.55207,37.35863,993.2947,6170,407,16.85
2025-07-14 23:41:51,P2,38.02727,37.29005,993.325,6166,407,17.23
2025-07-14 23:42:20,P2,37.48781,37.90538,993.289,5747,407,17.04
2025-07-14 23:42:50,P2,37.47531,37.6647,993.2706,6091,407,16.92
2025-07-14 23:43:20,P2,37.5425,37.23898,993.284,6112,407,16.78
2025-07-14 23:43:50,P2,37.46926,38.17582,993.2808,5706,407,17.14
2025-07-14 23:44:20,P2,37.51047,37.83842,993.3005,5747,407,17.03
2025-07-14 23:44:50,P2,37.51242,37.29596,993.2908,6085,407,16.78
2025-07-14 23:45:21,P2,38.02942,37.32579,993.3047,6112,407,17.25
2025-07-14 23:45:50,P2,37.51203,37.88455,993.2768,5717,408,17.05
2025-07-14 23:46:20,P2,37.50832,37.5152,993.2796,5747,408,16.88
2025-07-14 23:46:50,P2,37.56691,37.08812,993.2988,6068,408,16.74
2025-07-14 23:47:20,P2,37.48957,37.92345,993.291,5694,408,17.05
2025-07-14 23:47:50,P2,37.50891,37.59062,993.2806,5723,408,16.91
2025-07-14 23:48:20,P2,37.52258,37.1263,993.2819,5759,408,16.72
2025-07-14 23:48:51,P2,38.03566,37.11446,993.3006,6098,408,17.15
2025-07-14 23:49:20,P2,37.50422,37.65352,993.2844,5723,408,16.94
2025-07-14 23:49:50,P2,37.49348,37.26632,993.2841,6055,408,16.75
2025-07-14 23:50:20,P2,37.55109,36.8812,993.2846,6088,408,16.63
2025-07-14 23:50:50,P2,37.46555,37.74956,993.2822,5723,408,16.95
2025-07-14 23:51:20,P2,37.46809,37.40347,993.2824,6068,408,16.79
2025-07-14 23:51:50,P2,37.46672,36.92622,993.2938,6122,408,16.58
2025-07-14 23:52:21,P2,37.97238,36.97816,993.3278,6166,408,17.04
2025-07-14 23:52:50,P2,37.43801,37.51641,993.3191,6061,408,16.82
2025-07-14 23:53:20,P2,37.41965,37.25222,993.3136,6091,408,16.68
2025-07-14 23:53:50,P2,37.46809,36.82455,993.3217,6132,408,16.53
2025-07-14 23:54:20,P2,37.39191,37.73573,993.3271,5741,408,16.88
2025-07-14 23:54:50,P2,37.40813,37.39655,993.3187,6102,408,16.74
2025-07-14 23:55:20,P2,37.39894,37.04779,993.3223,6139,408,16.58
2025-07-14 23:55:51,P2,37.91086,37.12996,993.336,6184,408,17.05
2025-07-14 23:56:20,P2,37.38605,37.71695,993.3069,6071,408,16.86
2025-07-14 23:56:50,P2,37.36066,37.43402,993.3011,6125,408,16.72
2025-07-14 23:57:20,P2,37.42141,37.02495,993.3036,6159,408,16.58
