timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-16 20:35:37,P2,31.80812,36.18262,992.2851,6355,553,12.09
2025-07-16 20:36:07,P2,31.27805,36.52015,992.2809,6293,555,11.86
2025-07-16 20:36:37,P2,31.29582,36.11967,992.2734,6315,555,11.74
2025-07-16 20:37:07,P2,31.36203,36.03528,992.2782,6340,557,11.76
2025-07-16 20:37:37,P2,31.31379,36.59935,992.2778,6275,557,11.91
2025-07-16 20:38:07,P2,31.34953,36.15887,992.2977,6318,557,11.79
2025-07-16 20:38:37,P2,31.32746,35.95274,992.2983,6351,556,11.71
2025-07-16 20:39:07,P2,31.81926,36.14912,992.3474,6395,556,12.09
2025-07-16 20:39:37,P2,31.28332,36.48551,992.3453,6325,555,11.86
2025-07-16 20:40:07,P2,31.27062,36.11096,992.3592,6351,553,11.73
2025-07-16 20:40:37,P2,31.3173,35.96714,992.3811,6380,554,11.71
2025-07-16 20:41:07,P2,31.2009,36.64523,992.4143,6311,553,11.86
2025-07-16 20:41:37,P2,31.20441,36.33403,992.4526,6358,553,11.76
2025-07-16 20:42:07,P2,31.19582,36.03732,992.4781,6380,554,11.66
2025-07-16 20:42:37,P2,31.69895,36.229,992.506,6425,555,12.04
2025-07-16 20:43:07,P2,31.15207,36.63479,992.4996,6355,557,11.82
2025-07-16 20:43:37,P2,31.12805,36.35041,992.5322,6377,557,11.71
2025-07-16 20:44:07,P2,31.19211,36.15022,992.5455,6421,558,11.69
2025-07-16 20:44:37,P2,31.15715,36.82672,992.5397,6351,557,11.89
2025-07-16 20:45:07,P2,31.19523,36.49555,992.5437,6377,557,11.8
2025-07-16 20:45:37,P2,31.21516,36.20697,992.5483,6406,556,11.72
2025-07-16 20:46:07,P2,31.7552,36.41479,992.5588,6444,556,12.14
2025-07-16 20:46:37,P2,31.20637,36.7737,992.5556,6373,557,11.9
2025-07-16 20:47:07,P2,31.20949,36.6261,992.5642,6388,557,11.85
2025-07-16 20:47:37,P2,31.2716,36.35595,992.5514,6421,557,11.81
2025-07-16 20:48:07,P2,31.20226,37.07021,992.567,6355,556,11.99
2025-07-16 20:48:37,P2,31.30207,36.79133,992.5938,6388,555,11.97
2025-07-16 20:49:07,P2,31.36633,36.43724,992.6127,6406,557,11.89
2025-07-16 20:49:37,P2,31.89758,36.58685,992.6223,6462,557,12.29
2025-07-16 20:50:07,P2,31.39738,36.84572,992.6002,6380,556,12.05
2025-07-16 20:50:37,P2,31.45793,36.41997,992.6086,6406,554,11.95
2025-07-16 20:51:07,P2,31.56066,36.10155,992.5923,6440,552,11.91
2025-07-16 20:51:37,P2,31.48566,36.69254,992.5999,6366,552,12.05
2025-07-16 20:52:07,P2,31.53723,36.38053,992.6169,6406,550,11.98
2025-07-16 20:52:37,P2,31.57844,36.00203,992.6218,6429,548,11.88
2025-07-16 20:55:18,P2,32.2802,36.28411,992.652,6447,548,12.43
2025-07-16 20:55:42,P2,31.66867,36.3578,992.6494,6384,549,12.06
2025-07-16 20:56:12,P2,31.69543,36.00887,992.6746,6425,548,11.96
2025-07-16 20:56:42,P2,31.71086,35.74464,992.6833,6455,546,11.88
2025-07-16 20:57:12,P2,32.24309,35.77085,992.6984,6501,545,12.23
2025-07-16 20:57:42,P2,31.68937,36.02959,992.6933,6432,544,11.96
2025-07-16 20:58:29,P2,31.66086,35.80856,992.6989,6462,544,11.87
2025-07-16 20:58:42,P2,32.11028,35.97105,992.7256,6493,544,12.22
2025-07-16 20:59:12,P2,31.60188,36.22937,992.7274,6417,545,11.97
2025-07-16 20:59:42,P2,31.58391,36.01622,992.7629,6455,546,11.89
2025-07-16 21:00:12,P2,31.66184,35.63375,992.7896,6497,548,11.82
2025-07-16 21:00:42,P2,31.55559,36.28167,992.8177,6429,548,11.96
2025-07-16 21:01:12,P2,31.50207,36.09775,992.8517,6466,548,11.87
2025-07-16 21:01:42,P2,31.41848,36.20425,992.8968,6474,548,11.85
2025-07-16 21:02:12,P2,31.90988,36.39603,992.9205,6531,550,12.23
2025-07-16 21:02:42,P2,31.36574,36.82536,992.923,6444,552,12.02
2025-07-16 21:03:12,P2,31.38508,36.59802,992.9383,6474,554,11.96
2025-07-16 21:03:42,P2,31.52648,36.19698,992.9592,6508,555,11.92
2025-07-16 21:04:12,P2,31.43098,36.80288,992.9748,6444,555,12.05
2025-07-16 21:04:42,P2,31.48996,36.40474,992.9714,6470,553,11.96
2025-07-16 21:05:12,P2,31.50813,36.22588,992.9774,6497,552,11.91
2025-07-16 21:05:42,P2,32.08644,36.22921,992.9956,6527,554,12.29
2025-07-16 21:06:12,P2,31.555,36.49079,992.9812,6459,554,12.03
2025-07-16 21:06:42,P2,31.52668,36.13181,992.9838,6493,553,11.89
2025-07-16 21:07:12,P2,31.6175,35.79036,992.9746,6520,551,11.84
2025-07-16 21:07:42,P2,31.55871,36.47376,992.9731,6455,549,12.03
2025-07-16 21:08:12,P2,31.55305,36.25362,992.9585,6489,549,11.95
2025-07-16 21:08:42,P2,31.57336,35.98966,992.9711,6501,549,11.88
2025-07-16 21:09:12,P2,32.12922,36.20485,992.9842,6432,550,12.31
2025-07-16 21:09:42,P2,31.60851,36.53694,992.9772,6336,550,12.08
2025-07-16 21:10:12,P2,31.63391,36.22985,992.9754,6344,551,12.0
2025-07-16 21:10:42,P2,31.68781,36.0163,992.991,6380,552,11.96
2025-07-16 21:11:12,P2,31.63293,36.62673,993.0075,6322,554,12.13
2025-07-16 21:11:42,P2,31.67453,36.2732,993.0354,6366,554,12.04
2025-07-16 21:12:12,P2,31.66125,35.86041,993.0347,6410,553,11.89
2025-07-16 21:12:42,P2,32.18703,35.92707,993.0678,6451,550,12.25
2025-07-16 21:13:12,P2,31.65168,36.16351,993.0573,6380,548,11.98
2025-07-16 21:13:42,P2,31.60031,35.93155,993.0812,6402,547,11.88
2025-07-16 21:14:12,P2,31.63332,35.59468,993.0976,6444,548,11.78
2025-07-16 21:14:42,P2,31.5591,36.23176,993.0975,6366,548,11.95
2025-07-16 21:15:12,P2,31.56262,35.8736,993.0951,6402,548,11.83
2025-07-16 21:15:42,P2,31.53254,35.66758,993.0992,6425,547,11.75
2025-07-16 21:16:12,P2,32.04523,35.76766,993.1138,6474,548,12.11
2025-07-16 21:16:42,P2,31.52336,35.96728,993.103,6402,547,11.84
2025-07-16 21:17:12,P2,31.50461,35.70167,993.1069,6432,545,11.74
2025-07-16 21:17:42,P2,31.55187,35.4028,993.136,6466,544,11.67
2025-07-16 21:18:12,P2,31.44973,36.00582,993.106,6399,542,11.8
2025-07-16 21:18:42,P2,31.47062,35.67962,993.1146,6432,540,11.71
2025-07-16 21:19:12,P2,31.47609,35.38562,993.1049,6459,540,11.62
2025-07-16 21:19:42,P2,31.99328,35.57214,993.1528,6493,539,12.01
2025-07-16 21:20:12,P2,31.46379,35.82838,993.1404,6425,539,11.76
2025-07-16 21:20:42,P2,31.46594,35.5426,993.1587,6451,537,11.66
2025-07-16 21:21:12,P2,31.46184,35.3649,993.1516,6478,537,11.6
2025-07-16 21:21:42,P2,31.39562,35.99489,993.1562,6417,536,11.77
2025-07-16 21:22:12,P2,31.41359,35.63992,993.1355,6451,534,11.66
2025-07-16 21:22:42,P2,31.40949,35.39583,993.1282,6485,533,11.58
2025-07-16 21:23:12,P2,31.9259,35.61133,993.1357,6524,533,11.98
2025-07-16 21:23:42,P2,31.40539,35.81643,993.1064,6451,532,11.71
2025-07-16 21:24:12,P2,31.35441,35.58249,993.0847,6478,531,11.61
2025-07-16 21:24:42,P2,31.41457,35.31396,993.0856,6512,529,11.56
2025-07-16 21:25:11,P2,31.34172,35.98952,993.071,6444,529,11.73
2025-07-16 21:25:41,P2,31.38,35.65482,993.0842,6470,529,11.65
2025-07-16 21:26:11,P2,31.39914,35.29717,993.0885,6501,529,11.54
2025-07-16 21:26:42,P2,31.89894,35.5104,993.0991,6547,529,11.92
2025-07-16 21:27:11,P2,31.38508,35.72301,993.0861,6470,528,11.67
2025-07-16 21:27:41,P2,31.42512,35.42402,993.1026,6489,527,11.6
2025-07-16 21:28:11,P2,31.49504,35.15012,993.1067,6527,527,11.55
2025-07-16 21:28:42,P2,31.41906,35.76683,993.0969,6455,528,11.71
2025-07-16 21:29:12,P2,31.42785,35.49055,993.1337,6497,528,11.62
2025-07-16 21:29:42,P2,31.40988,35.23006,993.1448,6535,527,11.53
2025-07-16 21:30:12,P2,31.9343,35.41017,993.1683,6562,527,11.91
2025-07-16 21:30:42,P2,31.38918,35.69927,993.1502,6504,525,11.67
2025-07-16 21:31:12,P2,31.37082,35.42984,993.168,6531,525,11.57
2025-07-16 21:31:42,P2,31.42063,35.19458,993.1891,6570,524,11.52
2025-07-16 21:32:12,P2,31.36301,35.76663,993.1716,6489,522,11.67
2025-07-16 21:32:42,P2,31.39367,35.43052,993.1509,6535,521,11.58
2025-07-16 21:33:12,P2,31.43527,35.10646,993.1637,6559,520,11.5
2025-07-16 21:33:42,P2,31.96691,35.18921,993.1601,6606,522,11.86
2025-07-16 21:34:12,P2,31.41105,35.48858,993.1453,6539,522,11.61
2025-07-16 21:34:42,P2,31.40344,35.17453,993.1326,6555,523,11.5
2025-07-16 21:35:12,P2,31.49152,34.89171,993.1307,6598,522,11.47
2025-07-16 21:35:42,P2,31.36301,35.59403,993.1219,6527,522,11.62
2025-07-16 21:36:12,P2,31.39269,35.17827,993.118,6574,520,11.5
2025-07-16 21:36:42,P2,31.39562,34.8904,993.1024,6594,520,11.41
2025-07-16 21:37:12,P2,31.92082,35.0694,993.0993,6637,518,11.79
2025-07-16 21:37:42,P2,31.39016,35.26781,993.0803,6559,519,11.53
2025-07-16 21:38:12,P2,31.35246,35.0368,993.0637,6594,518,11.43
2025-07-16 21:38:42,P2,31.40539,34.81358,993.0744,6625,519,11.39
2025-07-16 21:39:12,P2,31.32961,35.42289,993.0516,6539,519,11.54
2025-07-16 21:39:42,P2,31.33566,35.17175,993.0589,6586,519,11.46
2025-07-16 21:40:12,P2,31.35051,34.86772,993.0449,6602,520,11.37
2025-07-16 21:40:42,P2,31.88938,35.04892,993.0803,6645,521,11.76
2025-07-16 21:41:12,P2,31.34797,35.35568,993.0446,6562,522,11.53
2025-07-16 21:41:42,P2,31.32238,35.10808,993.0472,6582,524,11.43
2025-07-16 21:42:12,P2,31.39328,34.8875,993.0712,6614,524,11.4
2025-07-16 21:42:42,P2,31.3259,35.48094,993.0604,6543,525,11.56
2025-07-16 21:43:12,P2,31.36555,35.16957,993.0969,6566,526,11.48
2025-07-16 21:43:42,P2,31.36223,34.85835,993.1147,6590,529,11.38
2025-07-16 21:44:12,P2,31.8675,35.08703,993.1283,6622,531,11.76
2025-07-16 21:44:42,P2,31.33156,35.35964,993.1458,6547,531,11.52
2025-07-16 21:45:12,P2,31.34953,35.08857,993.1724,6574,532,11.44
2025-07-16 21:45:42,P2,31.39973,34.85329,993.2034,6610,532,11.4
2025-07-16 21:46:12,P2,31.29191,35.60355,993.2058,6531,532,11.57
2025-07-16 21:46:42,P2,31.32336,35.26818,993.2408,6570,531,11.48
2025-07-16 21:47:12,P2,31.33684,35.00417,993.2221,6598,529,11.41
2025-07-16 21:47:42,P2,31.8716,35.16795,993.2333,6637,530,11.79
2025-07-16 21:48:12,P2,31.35598,35.46525,993.2072,6555,529,11.57
2025-07-16 21:48:42,P2,31.37785,35.1203,993.2339,6578,530,11.47
2025-07-16 21:49:12,P2,31.46457,34.87067,993.2712,6614,531,11.44
2025-07-16 21:49:42,P2,31.39465,35.48754,993.2322,6547,532,11.6
2025-07-16 21:50:12,P2,31.42082,35.14003,993.2012,6570,532,11.5
2025-07-16 21:50:42,P2,31.41555,34.88021,993.2231,6598,532,11.41
2025-07-16 21:51:12,P2,31.94543,35.10654,993.2287,6625,531,11.82
2025-07-16 21:51:41,P2,31.43195,35.3641,993.1777,6543,532,11.58
2025-07-16 21:52:12,P2,31.44367,35.06898,993.174,6574,533,11.49
2025-07-16 21:52:42,P2,31.53938,34.78738,993.164,6606,534,11.46
2025-07-16 21:53:12,P2,31.49309,35.4505,993.1505,6527,534,11.65
2025-07-16 21:53:42,P2,31.48879,35.38857,993.162,6551,535,11.63
2025-07-16 21:54:12,P2,31.46906,35.3451,993.1605,6566,535,11.6
2025-07-16 21:54:42,P2,31.9968,35.71087,993.1436,6570,540,12.05
2025-07-16 21:55:11,P2,31.4882,36.0614,993.1038,6497,548,11.85
2025-07-16 21:55:42,P2,31.43527,36.09958,993.1121,6497,553,11.83
2025-07-16 21:56:11,P2,31.54445,36.80746,993.1384,6493,560,12.13
2025-07-16 21:56:41,P2,31.47219,36.90528,993.1177,6440,564,12.11
2025-07-16 21:57:11,P2,31.48332,36.70977,993.1252,6440,567,12.06
2025-07-16 21:57:41,P2,31.47473,36.97555,993.1017,6455,569,12.14
2025-07-16 21:58:12,P2,32.03098,37.43281,993.128,6501,571,12.66
2025-07-16 21:58:41,P2,31.52609,38.34613,993.1147,6399,574,12.62
2025-07-16 21:59:11,P2,31.51848,37.66418,993.0842,6444,578,12.39
2025-07-16 21:59:41,P2,31.55539,37.02872,993.0909,6493,581,12.21
2025-07-16 22:00:11,P2,31.47102,37.66879,993.0885,6432,584,12.36
2025-07-16 22:00:41,P2,31.52805,37.23187,993.0835,6451,587,12.26
2025-07-16 22:01:11,P2,31.51418,37.44022,993.0991,6462,589,12.32
2025-07-16 22:01:42,P2,32.05012,37.86072,993.0969,6512,589,12.82
2025-07-16 22:02:12,P2,31.54934,38.02715,993.0877,6417,593,12.53
2025-07-16 22:02:41,P2,31.54856,37.73631,993.1067,6455,595,12.44
2025-07-16 22:03:11,P2,31.61359,37.40751,993.1019,6493,596,12.37
2025-07-16 22:03:42,P2,31.50422,38.32062,993.117,6410,595,12.6
2025-07-16 22:04:11,P2,31.53059,38.25464,993.108,6436,596,12.6
2025-07-16 22:04:41,P2,31.51164,38.60931,993.1324,6432,597,12.7
2025-07-16 22:05:12,P2,32.03899,39.14582,993.1537,6462,600,13.24
2025-07-16 22:05:41,P2,31.50832,39.49686,993.157,6395,602,12.99
2025-07-16 22:06:11,P2,31.49094,39.53948,993.1553,6402,604,12.99
2025-07-16 22:06:41,P2,31.61242,39.51988,993.1653,6432,607,13.07
2025-07-16 22:07:11,P2,31.56477,40.03645,993.155,6369,611,13.21
2025-07-16 22:07:41,P2,31.58957,39.79716,993.1721,6410,613,13.15
2025-07-16 22:08:11,P2,31.59621,39.44851,993.1719,6440,613,13.04
2025-07-16 22:08:42,P2,32.1007,39.58408,993.1652,6481,612,13.44
2025-07-16 22:09:11,P2,31.57805,39.68238,993.1498,6410,610,13.1
2025-07-16 22:09:41,P2,31.57121,39.34193,993.1632,6444,608,12.98
2025-07-16 22:10:11,P2,31.67922,39.0501,993.1736,6474,607,12.96
2025-07-16 22:10:41,P2,31.6091,39.62672,993.168,6417,604,13.1
2025-07-16 22:11:11,P2,31.61906,39.51031,993.1493,6444,603,13.07
2025-07-16 22:11:41,P2,31.63586,39.11789,993.168,6470,603,12.95
2025-07-16 22:12:12,P2,32.16633,39.10722,993.1965,6516,602,13.32
2025-07-16 22:12:41,P2,31.66379,39.34375,993.1541,6436,601,13.05
2025-07-16 22:13:11,P2,31.69641,39.08396,993.2087,6478,599,12.98
2025-07-16 22:13:41,P2,31.71535,38.72449,993.1986,6520,598,12.88
2025-07-16 22:14:11,P2,31.6552,39.37817,993.1814,6455,596,13.05
2025-07-16 22:14:41,P2,31.69309,38.88862,993.169,6478,593,12.92
2025-07-16 22:15:11,P2,31.72902,38.76901,993.175,6508,592,12.9
2025-07-16 22:15:42,P2,32.2593,38.78169,993.2003,6551,590,13.28
2025-07-16 22:16:11,P2,31.72004,39.10827,993.1619,6485,589,13.01
2025-07-16 22:16:41,P2,31.72082,38.78155,993.1587,6501,588,12.9
2025-07-16 22:17:11,P2,31.79484,38.55656,993.1469,6539,588,12.88
2025-07-16 22:17:42,P2,31.68684,39.23477,993.1364,6478,588,13.03
2025-07-16 22:18:11,P2,31.69309,38.9061,993.1364,6512,586,12.92
2025-07-16 22:18:41,P2,31.69387,38.50009,993.1218,6547,587,12.79
2025-07-16 22:19:12,P2,32.21965,38.78344,993.1674,6582,585,13.25
2025-07-16 22:19:42,P2,31.68391,39.25744,993.1227,6497,586,13.03
2025-07-16 22:20:11,P2,31.68312,38.77637,993.1204,6531,584,12.87
2025-07-16 22:20:41,P2,31.7173,38.6364,993.1381,6562,584,12.85
2025-07-16 22:21:11,P2,31.66555,39.21527,993.1369,6493,583,13.01
2025-07-16 22:21:41,P2,31.63957,39.59188,993.1314,6551,583,13.11
2025-07-16 22:22:11,P2,31.82082,38.52169,993.1478,6524,584,12.88
2025-07-16 22:22:42,P2,32.41516,38.1232,993.1487,6606,607,13.16
2025-07-16 22:23:11,P2,31.94855,38.25909,993.1163,6531,617,12.88
2025-07-16 22:23:42,P2,32.04504,37.78656,993.1207,6547,610,12.79
2025-07-16 22:24:12,P2,32.18508,37.22403,993.1217,6590,604,12.69
2025-07-16 22:24:41,P2,32.12824,37.72153,993.1058,6524,600,12.82
2025-07-16 22:25:12,P2,32.1673,37.44674,993.1047,6562,590,12.76
2025-07-16 22:25:42,P2,32.21867,37.11859,993.0806,6598,584,12.68
2025-07-16 22:26:12,P2,32.70266,37.17201,993.1201,6645,582,13.03
2025-07-16 22:26:41,P2,32.22473,37.60355,993.095,6555,579,12.85
2025-07-16 22:27:11,P2,32.29445,37.05974,993.08,6590,583,12.71
2025-07-16 22:27:41,P2,32.38351,36.87288,993.0859,6610,586,12.71
2025-07-16 22:28:11,P2,32.31574,37.5845,993.0664,6539,584,12.9
2025-07-16 22:28:42,P2,32.34641,37.18563,993.0284,6574,584,12.79
2025-07-16 22:29:11,P2,32.37688,36.92071,993.0195,6602,582,12.72
2025-07-16 22:29:42,P2,32.87941,36.89291,993.0095,6662,585,13.05
2025-07-16 22:30:11,P2,32.34738,37.50439,992.9938,6574,585,12.9
2025-07-16 22:30:42,P2,32.29973,37.23328,992.9643,6594,583,12.77
2025-07-16 22:31:12,P2,32.33371,36.76807,992.9543,6625,580,12.64
2025-07-16 22:31:42,P2,32.24914,38.04574,992.9338,6543,582,13.02
2025-07-16 22:32:12,P2,32.28547,37.43006,992.8934,6590,584,12.83
2025-07-16 22:32:42,P2,32.31398,37.08214,992.8935,6618,584,12.73
2025-07-16 22:33:12,P2,32.88527,37.05765,992.9092,6657,583,13.11
2025-07-16 22:33:41,P2,32.35149,37.64042,992.8932,6566,582,12.95
2025-07-16 22:34:11,P2,32.40051,36.94899,992.8977,6594,584,12.74
2025-07-16 22:34:41,P2,32.49855,36.60093,992.872,6625,584,12.69
2025-07-16 22:35:11,P2,32.44914,37.19668,992.8834,6543,584,12.86
2025-07-16 22:35:41,P2,32.52902,36.86246,992.8572,6578,583,12.8
2025-07-16 22:36:11,P2,32.59367,36.2469,992.8654,6606,580,12.63
2025-07-16 22:36:42,P2,33.19074,36.37394,992.8903,6645,578,13.08
2025-07-16 22:37:11,P2,32.73176,36.69774,992.8625,6562,577,12.88
2025-07-16 22:37:41,P2,32.82336,36.03666,992.8752,6594,575,12.71
2025-07-16 22:38:11,P2,32.98977,35.56832,992.8644,6625,573,12.66
2025-07-16 22:38:41,P2,32.94894,36.20831,992.8348,6566,568,12.86
2025-07-16 22:39:11,P2,32.99777,35.72276,992.8585,6598,564,12.72
2025-07-16 22:39:41,P2,33.0675,35.31911,992.9006,6633,561,12.62
2025-07-16 22:40:12,P2,33.63156,35.53979,992.8846,6670,560,13.08
2025-07-16 22:40:41,P2,33.14738,35.83611,992.8791,6590,561,12.86
2025-07-16 22:41:11,P2,33.18605,35.51808,992.8752,6614,561,12.77
2025-07-16 22:41:41,P2,33.27766,35.26833,992.9295,6633,558,12.74
2025-07-16 22:42:11,P2,33.24992,35.93265,992.9323,6566,556,12.96
2025-07-16 22:42:41,P2,33.27512,35.42196,992.896,6602,553,12.79
2025-07-16 22:43:11,P2,33.35559,34.93972,992.9445,6633,552,12.67
2025-07-16 22:43:42,P2,33.89445,35.06438,992.9353,6670,551,13.09
2025-07-16 22:44:11,P2,33.36594,35.41316,992.9274,6594,551,12.85
2025-07-16 22:44:41,P2,33.39992,35.11326,992.9375,6618,553,12.77
2025-07-16 22:45:11,P2,33.53488,34.72639,992.9479,6641,553,12.72
2025-07-16 22:45:41,P2,33.48547,35.13636,992.9391,6578,553,12.83
2025-07-16 22:46:11,P2,33.50617,34.89942,992.9395,6618,553,12.76
2025-07-16 22:46:41,P2,33.55324,34.51102,992.9297,6649,551,12.65
2025-07-16 22:47:12,P2,34.07219,34.60995,992.8953,6690,550,13.04
2025-07-16 22:47:41,P2,33.56731,35.02379,992.908,6610,550,12.85
2025-07-16 22:48:11,P2,33.6132,34.68104,992.9378,6637,550,12.75
2025-07-16 22:48:41,P2,33.70871,34.40967,992.9534,6666,550,12.72
2025-07-16 22:49:11,P2,33.65793,35.1368,992.9294,6594,548,12.95
2025-07-16 22:49:41,P2,33.68176,34.6236,992.927,6629,546,12.78
2025-07-16 22:50:11,P2,33.74484,34.16362,992.9202,6670,546,12.65
2025-07-16 22:50:42,P2,34.26086,34.34758,992.8813,6710,548,13.07
2025-07-16 22:51:11,P2,33.72141,34.75211,992.8967,6625,549,12.85
2025-07-16 22:51:41,P2,33.79738,34.29234,992.8855,6657,550,12.73
2025-07-16 22:52:11,P2,33.89973,33.98787,992.8971,6690,550,12.69
2025-07-16 22:52:41,P2,33.84055,34.61543,992.8627,6618,550,12.88
2025-07-16 22:53:11,P2,33.83313,34.33925,992.8504,6666,550,12.77
2025-07-16 22:53:41,P2,33.85754,34.03099,992.8406,6690,546,12.67
2025-07-16 22:54:12,P2,34.39738,34.09712,992.8711,6726,544,13.06
2025-07-16 22:54:41,P2,33.90891,34.38606,992.8149,6641,544,12.84
2025-07-16 22:55:11,P2,33.90676,34.09624,992.8166,6666,545,12.73
2025-07-16 22:55:41,P2,33.97238,33.84612,992.7866,6690,544,12.68
2025-07-16 22:56:11,P2,33.9093,34.60631,992.7673,6618,546,12.92
2025-07-16 22:56:41,P2,34.00813,34.08873,992.8036,6649,548,12.8
2025-07-16 22:57:11,P2,34.04719,33.80451,992.8209,6678,548,12.72
2025-07-16 22:57:42,P2,34.59953,33.72757,992.8072,6710,545,13.06
2025-07-16 22:58:11,P2,34.055,34.19396,992.8158,6633,545,12.87
2025-07-16 22:58:41,P2,34.05598,33.7961,992.8505,6662,545,12.72
2025-07-16 22:59:11,P2,34.12414,33.48386,992.8496,6694,545,12.65
2025-07-16 22:59:41,P2,34.05383,34.09784,992.8501,6614,545,12.83
2025-07-16 23:00:11,P2,34.06086,33.72044,992.8898,6657,545,12.69
2025-07-16 23:00:41,P2,34.12219,33.36628,992.8747,6678,545,12.6
2025-07-16 23:01:12,P2,34.61008,33.3852,992.9149,6726,547,12.93
2025-07-16 23:01:41,P2,34.09973,33.74691,992.8727,6649,547,12.73
2025-07-16 23:02:11,P2,34.08039,33.41478,992.8395,6674,547,12.59
2025-07-16 23:02:41,P2,34.1843,33.36964,992.8857,6694,545,12.64
2025-07-16 23:03:11,P2,34.08742,34.14007,992.8867,6633,544,12.87
2025-07-16 23:03:41,P2,34.07277,33.76845,992.8633,6674,544,12.72
2025-07-16 23:04:11,P2,34.13469,33.1732,992.8616,6698,545,12.54
2025-07-16 23:04:42,P2,34.67785,33.27763,992.8645,6743,543,12.94
2025-07-16 23:05:11,P2,34.14035,33.6528,992.8567,6657,545,12.72
2025-07-16 23:05:41,P2,34.12102,33.38559,992.8289,6686,543,12.61
2025-07-16 23:06:11,P2,34.1593,33.1157,992.8248,6718,543,12.53
2025-07-16 23:06:41,P2,34.11438,33.70896,992.785,6649,545,12.73
2025-07-16 23:07:11,P2,34.09406,33.54081,992.7653,6682,545,12.65
2025-07-16 23:07:41,P2,34.15656,33.31305,992.7869,6706,542,12.6
2025-07-16 23:08:12,P2,34.66496,33.51066,992.791,6739,542,13.02
2025-07-16 23:08:41,P2,34.12317,33.81146,992.7574,6662,541,12.77
2025-07-16 23:09:11,P2,34.11301,33.46477,992.7846,6690,542,12.63
2025-07-16 23:09:41,P2,34.20813,32.98972,992.8158,6735,545,12.51
2025-07-16 23:10:11,P2,34.10735,33.67789,992.7793,6657,547,12.71
2025-07-16 23:10:41,P2,34.11691,33.41153,992.7665,6698,548,12.61
2025-07-16 23:11:11,P2,34.1257,33.12777,992.7601,6726,547,12.51
2025-07-16 23:11:42,P2,34.71711,33.15143,992.7946,6755,547,12.92
2025-07-16 23:12:11,P2,34.23293,33.34279,992.7974,6686,546,12.67
2025-07-16 23:12:41,P2,34.24367,33.06639,992.7912,6706,545,12.57
2025-07-16 23:13:11,P2,34.27512,32.58734,992.779,6735,543,12.41
2025-07-16 23:13:41,P2,34.1882,33.33749,992.7703,6682,545,12.63
2025-07-16 23:14:11,P2,34.14387,33.09552,992.779,6706,545,12.51
2025-07-16 23:14:41,P2,34.11594,32.81804,992.7674,6747,545,12.39
2025-07-16 23:15:12,P2,34.64563,33.06898,992.7966,6772,545,12.83
2025-07-16 23:15:41,P2,34.06301,33.44028,992.7338,6690,543,12.59
2025-07-16 23:16:11,P2,34.0259,33.25077,992.7464,6718,542,12.49
2025-07-16 23:16:41,P2,34.07121,33.02763,992.7744,6768,541,12.44
2025-07-16 23:17:11,P2,33.95363,33.68577,992.7678,6678,541,12.61
2025-07-16 23:17:41,P2,33.93234,33.52415,992.7601,6706,541,12.54
2025-07-16 23:18:11,P2,33.88176,33.32005,992.7422,6755,541,12.43
2025-07-16 23:18:42,P2,34.45754,33.24459,992.753,6789,544,12.78
2025-07-16 23:19:11,P2,33.93371,33.53542,992.7562,6718,546,12.54
2025-07-16 23:19:41,P2,33.92961,33.28063,992.7405,6735,546,12.44
2025-07-16 23:20:11,P2,34.0259,33.08125,992.7274,6764,547,12.43
2025-07-16 23:20:41,P2,33.97102,33.54522,992.7275,6694,548,12.57
2025-07-16 23:21:11,P2,34.01867,33.141,992.7469,6726,546,12.45
2025-07-16 23:21:41,P2,34.07883,32.69034,992.748,6755,547,12.32
2025-07-16 23:22:12,P2,34.64875,32.75667,992.775,6784,546,12.72
2025-07-16 23:22:41,P2,34.13742,33.08871,992.724,6706,545,12.51
2025-07-16 23:23:11,P2,34.13527,32.7318,992.7233,6747,545,12.37
2025-07-16 23:23:41,P2,34.04465,32.68793,992.7029,6784,545,12.29
2025-07-16 23:24:11,P2,33.90637,33.4307,992.7197,6698,543,12.48
2025-07-16 23:24:41,P2,33.92355,33.18746,992.7407,6739,546,12.4
2025-07-16 23:25:11,P2,33.76594,33.15463,992.7094,6759,543,12.29
2025-07-16 23:25:42,P2,34.30519,33.32702,992.7479,6789,549,12.71
2025-07-16 23:26:11,P2,33.74895,33.85508,992.7277,6702,549,12.54
2025-07-16 23:26:41,P2,33.7052,34.26465,992.6914,6722,547,12.66
2025-07-16 23:27:11,P2,33.86164,33.51563,992.7217,6751,545,12.49
2025-07-16 23:27:41,P2,33.72473,34.72413,992.7386,6678,542,12.84
2025-07-16 23:28:11,P2,33.57961,34.57762,992.7214,6722,535,12.69
2025-07-16 23:28:41,P2,33.57336,34.4158,992.7283,6764,532,12.63
2025-07-16 23:29:12,P2,34.12141,34.93833,992.7386,6784,527,13.19
2025-07-16 23:29:41,P2,33.65031,36.21583,992.7308,6682,526,13.34
2025-07-16 23:30:11,P2,33.6509,36.03445,992.7358,6690,527,13.28
2025-07-16 23:30:41,P2,33.77453,35.92836,992.7338,6714,530,13.32
2025-07-16 23:31:11,P2,33.78859,36.63589,992.7341,6629,532,13.6
2025-07-16 23:31:41,P2,33.85988,36.62579,992.7361,6662,533,13.64
2025-07-16 23:32:11,P2,33.83449,36.4863,992.7349,6678,531,13.57
