timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-12 02:54:31,P3,29.15949,56.87691,998.4492,8186,555,16.48
2025-07-12 02:55:01,P3,29.08625,56.42967,998.4379,8316,566,16.29
2025-07-12 02:55:31,P3,29.05637,55.69271,998.447,8437,553,16.05
2025-07-12 02:56:01,P3,29.46086,55.92001,998.4612,8611,541,16.47
2025-07-12 02:56:31,P3,28.91164,56.42245,998.4082,8270,549,16.13
2025-07-12 02:57:01,P3,28.89074,55.75415,998.4016,8376,559,15.92
2025-07-12 02:57:31,P3,28.95461,55.17785,998.3865,8492,547,15.81
2025-07-12 02:58:01,P3,28.89484,57.74963,998.3828,8160,554,16.49
2025-07-12 02:58:31,P3,29.04582,58.10377,998.401,8244,554,16.73
2025-07-12 02:59:01,P3,29.17277,58.10929,998.4022,8336,556,16.85
2025-07-12 02:59:31,P3,29.74836,58.80976,998.428,8492,556,17.59
2025-07-12 03:00:01,P3,29.25617,59.88264,998.3924,8160,552,17.44
2025-07-12 03:00:31,P3,29.28605,59.83204,998.4048,8244,560,17.46
2025-07-12 03:01:01,P3,29.43078,59.38629,998.3945,8369,561,17.46
2025-07-12 03:01:31,P3,29.38723,60.90931,998.4006,8078,559,17.87
2025-07-12 03:02:01,P3,29.42883,60.70684,998.3975,8192,553,17.85
2025-07-12 03:02:31,P3,29.48762,60.23574,998.3947,8303,554,17.77
2025-07-12 03:03:01,P3,30.11379,60.36729,998.4263,8423,559,18.42
2025-07-12 03:03:31,P3,29.6091,61.22713,998.3806,8097,562,18.18
2025-07-12 03:04:01,P3,29.6548,60.80956,998.4014,8179,559,18.1
2025-07-12 03:04:31,P3,29.78352,60.29974,998.4069,8296,558,18.07
2025-07-12 03:05:01,P3,29.72551,61.69495,998.4,8016,553,18.43
2025-07-12 03:05:31,P3,29.82707,61.11186,998.4279,8129,565,18.36
2025-07-12 03:06:01,P3,29.86926,60.51815,998.4391,8231,563,18.22
2025-07-12 03:06:31,P3,30.42414,60.67238,998.4464,8376,558,18.83
2025-07-12 03:07:01,P3,29.92531,61.53428,998.4148,8022,560,18.59
2025-07-12 03:07:31,P3,29.97043,60.95753,998.3854,8116,562,18.46
2025-07-12 03:08:01,P3,30.05168,60.38673,998.3943,8225,559,18.37
2025-07-12 03:08:31,P3,30.02238,61.50958,998.4119,7943,560,18.68
2025-07-12 03:09:01,P3,30.02024,60.09251,998.3491,8085,554,18.24
2025-07-12 03:09:31,P3,29.99328,58.48363,998.2715,8218,556,17.73
2025-07-12 03:10:01,P3,30.40832,58.22971,998.3923,8444,557,18.05
2025-07-12 03:10:31,P3,29.73117,58.60445,998.3481,8154,556,17.52
2025-07-12 03:11:01,P3,29.69816,57.73845,998.36,8251,560,17.23
2025-07-12 03:11:31,P3,29.70774,56.93261,998.3523,8396,568,17.0
2025-07-12 03:12:01,P3,29.51887,57.94598,998.3454,8148,572,17.12
2025-07-12 03:12:31,P3,29.38371,57.39832,998.3432,8277,558,16.84
2025-07-12 03:13:01,P3,29.29465,56.72607,998.3472,8396,556,16.56
2025-07-12 03:13:31,P3,29.72902,56.72619,998.3604,8583,556,16.95
2025-07-12 03:14:01,P3,29.13723,57.24397,998.3439,8244,548,16.57
2025-07-12 03:14:31,P3,29.07551,56.70153,998.3348,8349,550,16.35
2025-07-12 03:15:01,P3,29.09543,56.08382,998.3209,8471,555,16.19
2025-07-12 03:15:31,P3,29.00793,57.00491,998.3402,8218,556,16.38
2025-07-12 03:16:01,P3,28.93195,56.45288,998.3339,8349,544,16.16
2025-07-12 03:16:31,P3,28.92668,55.74555,998.3406,8458,550,15.95
2025-07-12 03:17:01,P3,29.3718,55.86085,998.3897,8625,551,16.37
2025-07-12 03:17:31,P3,28.80344,56.44041,998.3566,8296,551,16.04
2025-07-12 03:18:01,P3,28.70539,56.50086,998.372,8369,545,15.97
2025-07-12 03:18:31,P3,28.90734,57.11585,998.379,8444,543,16.32
2025-07-12 03:19:01,P3,28.94914,58.97604,998.3906,8141,548,16.89
2025-07-12 03:19:31,P3,29.08898,59.11349,998.381,8231,552,17.06
2025-07-12 03:20:01,P3,29.18137,58.97046,998.4109,8329,555,17.11
2025-07-12 03:20:31,P3,29.78605,59.2931,998.4123,8471,556,17.78
2025-07-12 03:21:01,P3,29.28586,60.34787,998.3901,8154,553,17.61
2025-07-12 03:21:31,P3,29.36613,60.02261,998.3762,8238,558,17.59
2025-07-12 03:22:01,P3,29.48527,58.88469,998.3708,8376,551,17.37
2025-07-12 03:22:31,P3,29.46086,60.3361,998.3777,8091,558,17.77
2025-07-12 03:23:01,P3,29.54816,60.07972,998.3798,8192,556,17.78
2025-07-12 03:23:31,P3,29.58937,59.69213,998.3775,8290,550,17.71
2025-07-12 03:24:01,P3,30.17101,60.04056,998.3934,8430,549,18.38
2025-07-12 03:24:31,P3,29.71027,60.88534,998.3645,8103,558,18.18
2025-07-12 03:25:01,P3,29.74992,60.4678,998.3677,8192,554,18.09
2025-07-12 03:25:31,P3,29.81281,60.13352,998.3694,8296,557,18.05
2025-07-12 03:26:01,P3,29.76555,61.42253,998.3513,8029,566,18.39
2025-07-12 03:26:31,P3,29.80695,61.00119,998.3551,8135,559,18.31
2025-07-12 03:27:01,P3,29.83625,60.53182,998.3741,8238,556,18.2
2025-07-12 03:27:31,P3,30.39973,60.5499,998.4136,8383,558,18.76
2025-07-12 03:28:01,P3,29.905,61.30006,998.3918,8053,556,18.5
2025-07-12 03:28:31,P3,29.93527,60.83931,998.3828,8148,555,18.39
2025-07-12 03:29:01,P3,30.0425,60.09668,998.3842,8257,557,18.27
2025-07-12 03:29:31,P3,29.99387,61.22891,998.3912,7955,555,18.56
2025-07-12 03:30:01,P3,30.07453,60.47781,998.3727,8072,548,18.42
2025-07-12 03:30:31,P3,30.14621,59.69292,998.3884,8173,547,18.25
2025-07-12 03:31:01,P3,30.72688,59.58038,998.3979,8310,545,18.79
2025-07-12 03:31:31,P3,30.23156,60.14462,998.3882,7986,552,18.47
2025-07-12 03:32:01,P3,30.26613,59.48243,998.3883,8072,546,18.3
2025-07-12 03:32:31,P3,30.40266,58.65039,998.3973,8205,542,18.18
2025-07-12 03:33:01,P3,30.35051,59.64351,998.4012,7919,547,18.43
2025-07-12 03:33:31,P3,30.41809,58.9999,998.4052,8035,546,18.3
2025-07-12 03:34:01,P3,30.48859,58.11665,998.4224,8148,536,18.1
2025-07-12 03:34:31,P3,31.04543,58.03979,998.437,8316,545,18.62
2025-07-12 03:35:01,P3,30.55519,58.57498,998.4074,7967,541,18.3
2025-07-12 03:35:31,P3,30.5841,57.83825,998.4091,8085,539,18.1
2025-07-12 03:36:01,P3,30.56945,56.74977,998.3995,8231,542,17.75
2025-07-12 03:36:31,P3,30.4175,57.73892,998.3956,7967,543,17.91
2025-07-12 03:37:01,P3,30.36535,57.17369,998.3697,8110,541,17.68
2025-07-12 03:37:31,P3,30.3173,56.52087,998.3887,8212,547,17.44
2025-07-12 03:38:01,P3,30.79856,56.50207,998.4037,8396,549,17.89
2025-07-12 03:38:31,P3,30.22688,56.79417,998.3789,8110,552,17.44
2025-07-12 03:39:01,P3,30.07512,55.93157,998.3685,8238,547,17.03
2025-07-12 03:39:31,P3,29.91184,55.34385,998.3625,8396,556,16.7
2025-07-12 03:40:01,P3,29.75129,56.32885,998.3641,8129,548,16.85
2025-07-12 03:40:31,P3,29.67668,55.69797,998.3533,8257,547,16.6
2025-07-12 03:41:01,P3,29.57981,55.04814,998.3306,8376,559,16.32
2025-07-12 03:41:31,P3,29.98273,55.19842,998.384,8548,547,16.72
2025-07-12 03:42:01,P3,29.40383,55.54591,998.358,8251,534,16.31
2025-07-12 03:42:31,P3,29.23879,55.18018,998.3544,8343,552,16.06
2025-07-12 03:43:01,P3,29.21887,54.67734,998.3383,8485,549,15.89
2025-07-12 03:43:31,P3,29.12863,55.64418,998.3498,8205,541,16.1
2025-07-12 03:44:01,P3,29.07609,55.06628,998.3572,8336,543,15.88
2025-07-12 03:44:31,P3,29.04504,54.46136,998.3632,8451,536,15.68
2025-07-12 03:45:01,P3,29.52024,54.58143,998.3848,8632,538,16.13
2025-07-12 03:45:31,P3,28.96086,54.97946,998.3654,8303,539,15.76
2025-07-12 03:46:01,P3,28.905,54.53199,998.3748,8410,544,15.58
2025-07-12 03:46:31,P3,28.94758,54.02608,998.38,8534,538,15.48
2025-07-12 03:47:01,P3,28.81359,55.02179,998.3638,8277,539,15.65
2025-07-12 03:47:31,P3,28.80891,54.51643,998.3954,8383,536,15.5
2025-07-12 03:48:01,P3,28.73977,54.07511,998.3922,8485,532,15.31
2025-07-12 03:48:31,P3,29.1507,54.26657,998.4146,8661,532,15.72
2025-07-12 03:49:01,P3,28.60969,55.09763,998.3708,8310,530,15.49
2025-07-12 03:49:31,P3,28.75109,56.08422,998.4028,8323,533,15.89
2025-07-12 03:50:01,P3,28.95578,56.37405,998.4328,8430,537,16.15
2025-07-12 03:50:31,P3,28.93586,58.30149,998.4507,8129,537,16.69
2025-07-12 03:51:01,P3,29.05949,58.34718,998.4489,8218,546,16.81
2025-07-12 03:51:31,P3,29.19758,57.87288,998.4726,8329,537,16.8
2025-07-12 03:52:01,P3,29.74836,58.13148,998.5057,8492,544,17.39
2025-07-12 03:52:31,P3,29.28391,58.33275,998.4911,8192,543,17.02
2025-07-12 03:53:01,P3,29.36672,58.50537,998.4937,8225,542,17.14
2025-07-12 03:53:31,P3,29.4632,58.3778,998.5132,8329,538,17.2
2025-07-12 03:54:01,P3,29.40324,59.94022,998.5259,8053,547,17.6
2025-07-12 03:54:31,P3,29.48937,59.64524,998.5201,8148,548,17.6
2025-07-12 03:55:01,P3,29.5843,59.16924,998.5315,8244,549,17.55
2025-07-12 03:55:31,P3,30.16711,59.44844,998.5497,8396,545,18.19
2025-07-12 03:56:01,P3,29.66809,60.24807,998.5426,8066,548,17.95
2025-07-12 03:56:31,P3,29.70324,59.84985,998.5521,8154,550,17.86
2025-07-12 03:57:01,P3,29.82316,59.38577,998.5753,8270,547,17.84
2025-07-12 03:57:31,P3,29.76731,60.77068,998.5757,7986,544,18.2
2025-07-12 03:58:00,P3,29.84602,60.22439,998.5974,8097,547,18.11
2025-07-12 03:58:31,P3,29.87941,59.73003,998.6021,8192,545,18.0
2025-07-12 03:59:01,P3,30.49934,59.84145,998.6202,8336,543,18.64
2025-07-12 03:59:31,P3,29.96691,60.58304,998.6066,8022,545,18.34
2025-07-12 04:00:01,P3,29.96633,60.17886,998.6121,8116,550,18.22
2025-07-12 04:00:31,P3,30.08723,59.55802,998.6158,8212,542,18.15
2025-07-12 04:01:01,P3,30.02629,60.81064,998.6125,7919,546,18.47
2025-07-12 04:01:31,P3,30.09738,60.11845,998.6412,8047,549,18.33
2025-07-12 04:02:01,P3,30.14231,59.36425,998.6431,8141,539,18.14
2025-07-12 04:02:31,P3,30.71828,59.27733,998.6554,8303,541,18.69
2025-07-12 04:03:01,P3,30.23762,59.78378,998.6395,7961,536,18.37
2025-07-12 04:03:31,P3,30.2966,59.02929,998.6094,8053,536,18.19
2025-07-12 04:04:01,P3,30.42023,58.22859,998.6282,8173,538,18.06
2025-07-12 04:04:31,P3,30.38313,59.27477,998.6202,7907,536,18.35
2025-07-12 04:05:01,P3,30.43937,58.571,998.6395,8029,530,18.19
2025-07-12 04:05:30,P3,30.38605,57.13946,998.6411,8179,531,17.69
2025-07-12 04:06:01,P3,30.85559,57.44986,998.6562,8329,529,18.25
2025-07-12 04:06:31,P3,30.23059,57.31953,998.6318,8047,534,17.6
2025-07-12 04:07:01,P3,30.14621,56.76782,998.6399,8141,538,17.35
2025-07-12 04:07:31,P3,30.03078,55.97066,998.6255,8310,546,17.0
2025-07-12 04:08:01,P3,29.85871,56.99328,998.6317,8047,547,17.15
2025-07-12 04:08:30,P3,29.77902,56.31898,998.634,8199,548,16.88
2025-07-12 04:09:00,P3,29.74797,55.63875,998.6318,8310,547,16.65
2025-07-12 04:09:31,P3,30.16906,55.6422,998.6696,8492,536,17.03
2025-07-12 04:10:00,P3,29.57199,56.11075,998.6724,8192,546,16.63
2025-07-12 04:10:30,P3,29.43488,55.67106,998.6812,8270,538,16.37
2025-07-12 04:11:00,P3,29.40148,55.16482,998.6789,8417,536,16.2
2025-07-12 04:11:30,P3,29.25109,56.1867,998.6934,8173,536,16.36
2025-07-12 04:12:00,P3,29.14894,55.75698,998.71,8283,535,16.15
2025-07-12 04:12:30,P3,29.10168,55.15898,998.7235,8410,532,15.93
2025-07-12 04:13:01,P3,29.52883,55.47414,998.7299,8569,539,16.4
2025-07-12 04:13:31,P3,29.0091,55.7609,998.7121,8264,546,16.03
2025-07-12 04:14:00,P3,28.90344,55.39056,998.72,8349,536,15.83
2025-07-12 04:14:30,P3,28.95519,54.78031,998.7335,8492,528,15.7
2025-07-12 04:15:01,P3,28.80832,55.84714,998.6961,8231,520,15.88
2025-07-12 04:15:30,P3,28.76574,55.39977,998.725,8349,527,15.71
2025-07-12 04:16:00,P3,28.79934,56.24256,998.7358,8390,523,15.98
2025-07-12 04:16:31,P3,29.43137,57.41564,998.7727,8527,531,16.88
2025-07-12 04:17:00,P3,29.00598,58.64417,998.7587,8167,533,16.85
2025-07-12 04:17:30,P3,29.13762,58.47017,998.782,8251,534,16.92
2025-07-12 04:18:00,P3,29.27394,58.44819,998.7693,8383,540,17.04
2025-07-12 04:18:30,P3,29.22102,60.02885,998.7907,8072,539,17.45
2025-07-12 04:19:00,P3,29.31301,58.82764,998.7989,8218,534,17.19
2025-07-12 04:19:30,P3,29.41145,58.57533,998.8114,8296,535,17.21
2025-07-12 04:20:01,P3,30.01867,59.13149,998.8377,8437,542,17.95
2025-07-12 04:20:30,P3,29.53352,60.02393,998.8203,8110,540,17.75
2025-07-12 04:21:01,P3,29.56535,59.86734,998.8279,8186,539,17.73
2025-07-12 04:21:30,P3,29.6966,59.39281,998.8452,8303,536,17.72
2025-07-12 04:22:00,P3,29.65324,60.76115,998.8304,8035,536,18.08
2025-07-12 04:22:31,P3,29.72551,60.45705,998.8187,8141,535,18.06
2025-07-12 04:23:01,P3,29.80676,59.85144,998.8311,8231,540,17.96
2025-07-12 04:23:31,P3,30.36613,60.04426,998.8517,8376,537,18.57
2025-07-12 04:24:00,P3,29.84445,60.98719,998.8261,8035,545,18.34
2025-07-12 04:24:30,P3,29.89524,60.46334,998.8106,8129,540,18.23
2025-07-12 04:25:00,P3,30.03254,59.93114,998.8135,8244,538,18.21
2025-07-12 04:25:30,P3,29.98059,61.22478,998.8078,7967,541,18.55
2025-07-12 04:26:00,P3,30.02414,60.73252,998.8315,8078,538,18.44
2025-07-12 04:26:30,P3,30.04348,60.19584,998.8469,8160,543,18.3
2025-07-12 04:27:01,P3,30.60109,60.20503,998.8433,8343,534,18.86
2025-07-12 04:27:30,P3,30.10695,60.88239,998.835,8004,528,18.57
2025-07-12 04:28:00,P3,30.14309,60.21252,998.8408,8091,541,18.4
2025-07-12 04:28:30,P3,30.24875,59.45778,998.8395,8212,539,18.28
2025-07-12 04:29:00,P3,30.20774,60.43739,998.824,7943,532,18.54
2025-07-12 04:29:30,P3,30.30324,59.63118,998.8401,8053,536,18.38
2025-07-12 04:30:00,P3,30.38293,58.7603,998.8465,8167,536,18.19
2025-07-12 04:30:31,P3,30.96828,58.62809,998.8574,8329,538,18.73
2025-07-12 04:31:00,P3,30.49543,59.16699,998.855,7986,523,18.43
2025-07-12 04:31:30,P3,30.54465,58.51148,998.8723,8085,522,18.27
2025-07-12 04:32:00,P3,30.64973,57.76878,998.8995,8225,524,18.14
2025-07-12 04:32:30,P3,30.53488,58.81746,998.8914,7949,529,18.36
2025-07-12 04:33:00,P3,30.49211,57.56248,998.863,8103,524,17.93
2025-07-12 04:33:30,P3,30.45676,57.03823,998.8415,8218,536,17.73
2025-07-12 04:34:01,P3,30.86262,56.44774,998.8938,8417,537,17.93
2025-07-12 04:34:31,P3,30.28996,56.97111,998.8688,8122,529,17.55
2025-07-12 04:35:00,P3,30.13156,56.2674,998.8657,8231,538,17.19
2025-07-12 04:35:30,P3,30.07961,55.72939,998.8886,8376,532,16.97
2025-07-12 04:36:00,P3,29.95481,56.59449,998.8748,8116,539,17.12
2025-07-12 04:36:30,P3,29.8718,55.98127,998.8635,8251,546,16.86
2025-07-12 04:37:00,P3,29.7382,55.45654,998.8807,8369,554,16.58
2025-07-12 04:37:31,P3,30.19348,55.40155,998.8995,8562,535,16.98
2025-07-12 04:38:00,P3,29.54367,56.11254,998.9003,8251,537,16.6
2025-07-12 04:38:30,P3,29.46223,55.87532,998.8795,8329,536,16.46
2025-07-12 04:39:00,P3,29.53293,55.6766,998.8702,8458,531,16.46
2025-07-12 04:39:30,P3,29.42414,56.95863,998.8847,8173,536,16.74
2025-07-12 04:40:00,P3,29.45226,56.48404,998.8791,8290,537,16.63
2025-07-12 04:40:30,P3,29.51262,55.81676,998.8957,8410,540,16.49
2025-07-12 04:41:01,P3,30.00031,56.03038,998.9158,8562,539,16.99
2025-07-12 04:41:30,P3,29.42668,56.82803,998.8867,8225,534,16.71
2025-07-12 04:42:00,P3,29.43645,56.46897,998.9028,8323,533,16.61
2025-07-12 04:42:30,P3,29.44055,56.15321,998.8784,8451,534,16.52
2025-07-12 04:43:00,P3,29.40227,57.19974,998.8701,8186,537,16.79
2025-07-12 04:43:30,P3,29.38879,56.77117,998.8875,8303,539,16.66
2025-07-12 04:44:00,P3,29.39641,56.25684,998.8923,8423,541,16.51
2025-07-12 04:44:31,P3,29.91359,56.43638,998.9079,8541,540,17.04
2025-07-12 04:45:00,P3,29.37961,56.8532,998.8826,8212,534,16.67
2025-07-12 04:45:30,P3,29.33684,55.83856,998.8705,8363,546,16.34
2025-07-12 04:46:00,P3,29.2925,55.25675,998.8613,8513,542,16.13
2025-07-12 04:46:30,P3,29.15031,56.18035,998.8824,8251,535,16.27
2025-07-12 04:47:00,P3,29.10773,55.5777,998.8633,8383,545,16.06
2025-07-12 04:47:30,P3,29.06906,54.87371,998.8828,8478,530,15.82
2025-07-12 04:48:01,P3,29.50305,55.10332,998.8875,8647,529,16.27
2025-07-12 04:48:30,P3,28.91926,55.62704,998.8747,8343,525,15.91
2025-07-12 04:49:00,P3,28.94602,54.98091,998.8853,8430,527,15.75
2025-07-12 04:49:30,P3,29.04914,55.31324,998.9026,8520,534,15.93
2025-07-12 04:50:01,P3,29.02434,57.69065,998.9222,8154,532,16.59
2025-07-12 04:50:30,P3,29.14777,57.95019,998.9498,8231,534,16.78
2025-07-12 04:51:01,P3,29.26105,57.81159,998.9812,8383,529,16.84
2025-07-12 04:51:31,P3,29.8509,58.25068,999.0036,8513,534,17.52
2025-07-12 04:52:00,P3,29.33742,59.32048,999.0032,8173,530,17.36
2025-07-12 04:52:30,P3,29.38879,59.05586,998.9999,8264,533,17.33
2025-07-12 04:53:00,P3,29.5218,58.78534,999.0083,8376,528,17.37
2025-07-12 04:53:30,P3,29.4923,60.12428,999.0237,8085,533,17.74
2025-07-12 04:54:00,P3,29.61437,59.70943,999.0239,8199,541,17.73
2025-07-12 04:54:30,P3,29.6507,59.35501,999.0391,8257,534,17.66
2025-07-12 04:55:01,P3,30.22004,59.56885,999.0629,8390,531,18.28
2025-07-12 04:55:30,P3,29.74777,60.41174,999.053,8116,531,18.07
2025-07-12 04:56:00,P3,29.79973,60.06883,999.0499,8205,534,18.02
2025-07-12 04:56:30,P3,29.93781,59.46877,999.0715,8316,532,17.97
2025-07-12 04:57:00,P3,29.86281,60.91689,999.0853,8029,530,18.34
2025-07-12 04:57:30,P3,29.90246,60.59507,999.0689,8141,530,18.28
2025-07-12 04:58:00,P3,29.97746,60.00843,999.0764,8251,533,18.18
2025-07-12 04:58:31,P3,30.51105,60.29018,999.0943,8396,533,18.8
2025-07-12 04:59:00,P3,30.02121,61.13268,999.0723,8060,533,18.56
2025-07-12 04:59:30,P3,30.06398,60.61662,999.0842,8110,533,18.45
2025-07-12 05:00:00,P3,30.16398,60.06836,999.077,8225,526,18.38
2025-07-12 05:00:30,P3,30.10695,61.44386,999.0875,7937,532,18.74
2025-07-12 05:01:00,P3,30.16359,60.86031,999.0951,8085,533,18.62
2025-07-12 05:01:30,P3,30.18977,60.16488,999.0965,8199,538,18.43
2025-07-12 05:02:01,P3,30.66848,59.56402,999.1152,8390,534,18.73
2025-07-12 05:02:31,P3,30.08176,60.13173,999.0695,8085,525,18.32
2025-07-12 05:03:00,P3,30.09191,59.17373,999.0692,8192,532,18.04
2025-07-12 05:03:30,P3,30.13566,58.49809,999.0457,8323,531,17.87
2025-07-12 05:04:00,P3,29.99699,59.60707,999.0748,8053,533,18.07
2025-07-12 05:04:30,P3,29.93996,59.14807,999.0432,8160,544,17.88
2025-07-12 05:05:00,P3,29.92883,58.44234,999.0756,8310,540,17.66
2025-07-12 05:05:31,P3,30.36789,58.57558,999.0984,8464,545,18.12
2025-07-12 05:06:00,P3,29.81906,59.23395,999.0673,8173,538,17.79
2025-07-12 05:06:30,P3,29.7927,58.61794,999.0949,8270,543,17.58
2025-07-12 05:07:00,P3,29.80227,58.12316,999.0848,8396,536,17.44
2025-07-12 05:07:30,P3,29.70305,59.244,999.0848,8091,539,17.68
2025-07-12 05:08:00,P3,29.74426,58.56442,999.0878,8218,541,17.52
2025-07-12 05:08:30,P3,29.75637,57.70682,999.0697,8323,546,17.27
2025-07-12 05:09:01,P3,30.15949,57.33337,999.1105,8520,539,17.54
2025-07-12 05:09:30,P3,29.60656,57.67709,999.0785,8192,537,17.12
2025-07-12 05:10:00,P3,29.57258,56.80067,999.0839,8303,540,16.83
2025-07-12 05:10:30,P3,29.47043,56.29065,999.0852,8458,540,16.59
2025-07-12 05:11:00,P3,29.28996,57.36948,999.0779,8186,522,16.74
2025-07-12 05:11:30,P3,29.25031,56.70484,999.0801,8310,536,16.51
2025-07-12 05:12:00,P3,29.25285,55.92609,999.092,8458,533,16.29
2025-07-12 05:12:31,P3,29.72648,55.90771,999.1135,8590,529,16.71
2025-07-12 05:13:00,P3,29.14973,56.42797,999.1028,8310,534,16.34
2025-07-12 05:13:30,P3,29.02434,56.01207,999.092,8417,527,16.11
2025-07-12 05:14:00,P3,29.0259,55.43643,999.1211,8562,525,15.95
2025-07-12 05:14:30,P3,28.93703,56.99031,999.0765,8257,524,16.31
2025-07-12 05:15:00,P3,29.06281,57.82087,999.1144,8316,532,16.67
2025-07-12 05:15:30,P3,29.14426,58.21497,999.1105,8410,529,16.85
2025-07-12 05:16:01,P3,29.72082,58.86455,999.1814,8555,532,17.58
2025-07-12 05:16:30,P3,29.27082,59.88605,999.1858,8205,538,17.46
2025-07-12 05:17:00,P3,29.35598,59.5881,999.2138,8290,535,17.45
2025-07-12 05:17:30,P3,29.54367,59.08329,999.2229,8396,534,17.48
2025-07-12 05:18:00,P3,29.48527,60.6353,999.2291,8116,539,17.88
2025-07-12 05:18:30,P3,29.59914,60.14232,999.2285,8212,535,17.85
2025-07-12 05:19:00,P3,29.71574,59.55544,999.2693,8296,535,17.79
2025-07-12 05:19:31,P3,30.24621,59.94657,999.277,8464,528,18.42
2025-07-12 05:20:00,P3,29.7175,60.94642,999.2695,8116,534,18.2
2025-07-12 05:20:30,P3,29.76906,60.4586,999.2985,8212,537,18.11
2025-07-12 05:21:00,P3,29.88391,59.19304,999.2887,8349,537,17.84
2025-07-12 05:21:30,P3,29.8425,60.69791,999.3098,8053,535,18.25
2025-07-12 05:22:00,P3,29.88801,60.46138,999.2977,8154,540,18.23
2025-07-12 05:22:30,P3,29.95578,59.9458,999.2915,8257,538,18.14
2025-07-12 05:23:01,P3,30.50852,60.1846,999.3465,8396,535,18.76
2025-07-12 05:23:30,P3,30.01926,60.94827,999.3226,8060,534,18.5
2025-07-12 05:24:00,P3,30.05871,60.51577,999.3527,8141,533,18.41
2025-07-12 05:24:30,P3,30.17356,59.92502,999.3527,8244,538,18.34
2025-07-12 05:25:00,P3,30.11711,61.14234,999.3448,7919,524,18.66
2025-07-12 05:25:30,P3,30.18527,60.59349,999.3482,8041,533,18.56
2025-07-12 05:26:00,P3,30.23449,59.90248,999.3691,8141,532,18.4
2025-07-12 05:26:31,P3,30.80676,59.88815,999.3817,8283,538,18.97
2025-07-12 05:27:00,P3,30.31027,60.57662,999.3627,7992,532,18.68
2025-07-12 05:27:30,P3,30.34094,59.9727,999.3389,8078,533,18.53
2025-07-12 05:28:00,P3,30.36984,58.77428,999.346,8244,533,18.18
2025-07-12 05:28:30,P3,30.26711,59.31513,999.3334,7986,529,18.25
2025-07-12 05:29:00,P3,30.22512,58.34107,999.3073,8141,535,17.91
2025-07-12 05:29:30,P3,30.08879,57.2951,999.2939,8296,535,17.46
2025-07-12 05:30:01,P3,30.54856,57.18991,999.3243,8485,532,17.87
2025-07-12 05:30:30,P3,29.96633,57.44833,999.3141,8173,542,17.39
2025-07-12 05:31:00,P3,29.8134,56.98952,999.3194,8277,546,17.11
2025-07-12 05:31:30,P3,29.78098,56.34316,999.3087,8423,539,16.89
2025-07-12 05:32:00,P3,29.57981,57.54687,999.3121,8167,539,17.06
2025-07-12 05:32:30,P3,29.51203,56.98874,999.3141,8303,543,16.83
2025-07-12 05:33:00,P3,29.43332,56.44903,999.2944,8410,532,16.6
2025-07-12 05:33:31,P3,29.87883,56.57997,999.3186,8583,542,17.05
2025-07-12 05:34:00,P3,29.27277,57.24498,999.2838,8277,536,16.69
2025-07-12 05:34:30,P3,29.20363,56.75846,999.2775,8376,528,16.49
2025-07-12 05:35:00,P3,29.14816,56.43739,999.2812,8506,520,16.34
2025-07-12 05:35:30,P3,29.03059,57.5461,999.2756,8244,536,16.56
2025-07-12 05:36:00,P3,28.98684,57.03518,999.2908,8363,525,16.37
2025-07-12 05:36:30,P3,28.98723,56.39785,999.2637,8478,527,16.19
2025-07-12 05:37:01,P3,29.45324,56.56952,999.2795,8639,523,16.66
2025-07-12 05:37:30,P3,28.87746,57.14126,999.2913,8336,533,16.3
2025-07-12 05:38:00,P3,28.86672,56.59313,999.2791,8423,533,16.14
2025-07-12 05:38:30,P3,28.84504,56.14343,999.2629,8534,516,15.99
2025-07-12 05:39:00,P3,28.71242,57.33908,999.2822,8290,521,16.21
2025-07-12 05:39:30,P3,28.70324,56.82123,999.267,8369,526,16.06
2025-07-12 05:40:00,P3,28.69914,56.43277,999.2887,8471,526,15.95
2025-07-12 05:40:31,P3,29.27883,56.89409,999.2635,8604,521,16.59
2025-07-12 05:41:00,P3,28.7841,57.96449,999.2646,8264,523,16.46
2025-07-12 05:41:30,P3,28.81945,58.44209,999.2606,8310,522,16.62
2025-07-12 05:42:00,P3,28.94973,58.84319,999.2571,8417,523,16.86
2025-07-12 05:42:30,P3,28.96125,60.491,999.2408,8167,531,17.34
2025-07-12 05:43:00,P3,29.12355,60.3313,999.2525,8264,533,17.45
2025-07-12 05:43:30,P3,29.20012,60.0411,999.271,8329,534,17.44
2025-07-12 05:44:01,P3,29.76008,60.54939,999.2924,8471,531,18.13
2025-07-12 05:44:30,P3,29.26672,61.58459,999.2639,8179,531,17.95
2025-07-12 05:45:00,P3,29.35012,61.20486,999.2783,8270,535,17.92
2025-07-12 05:45:30,P3,29.4384,60.93778,999.2891,8403,529,17.93
2025-07-12 05:46:00,P3,29.37023,62.41788,999.2625,8122,534,18.29
2025-07-12 05:46:30,P3,29.4716,62.15467,999.2852,8225,543,18.32
2025-07-12 05:47:00,P3,29.54309,61.67554,999.2664,8336,534,18.25
2025-07-12 05:47:31,P3,30.07219,62.03331,999.2908,8471,538,18.89
