timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-11 08:47:34,P3,34.41242,46.00493,997.9836,7686,552,17.64
2025-07-11 08:48:03,P3,34.31047,47.08813,997.9791,7382,552,17.96
2025-07-11 08:48:33,P3,34.34699,46.67546,997.9726,7504,554,17.84
2025-07-11 08:49:03,P3,34.37043,46.14657,997.9559,7624,553,17.66
2025-07-11 08:49:34,P3,34.90832,46.2479,997.9946,7813,554,18.2
2025-07-11 08:50:03,P3,34.39621,46.87735,997.9856,7434,554,17.96
2025-07-11 08:50:33,P3,34.35012,46.57705,997.9906,7542,552,17.8
2025-07-11 08:51:03,P3,34.4548,46.04138,998.026,7669,551,17.69
2025-07-11 08:51:33,P3,34.38762,47.04287,998.0044,7372,551,18.01
2025-07-11 08:52:03,P3,34.43898,46.56987,998.0164,7499,549,17.88
2025-07-11 08:52:33,P3,34.47453,46.0573,998.0315,7602,550,17.72
2025-07-11 08:53:04,P3,35.02277,46.10842,998.0238,7772,547,18.25
2025-07-11 08:53:33,P3,34.51262,46.7012,998.0004,7403,549,18.0
2025-07-11 08:54:03,P3,34.49387,46.30724,998.0048,7515,548,17.83
2025-07-11 08:54:33,P3,34.60012,45.77025,998.0,7664,549,17.72
2025-07-11 08:55:04,P3,34.51633,46.80687,997.998,7346,549,18.04
2025-07-11 08:55:33,P3,34.51926,46.43116,998.0056,7466,550,17.9
2025-07-11 08:56:03,P3,34.51457,45.97551,998.0001,7591,549,17.72
2025-07-11 08:56:34,P3,35.07668,46.01723,997.9897,7766,550,18.27
2025-07-11 08:57:03,P3,34.51223,46.72366,997.9737,7403,547,18.01
2025-07-11 08:57:34,P3,34.46086,46.42032,997.9659,7509,550,17.84
2025-07-11 08:58:03,P3,34.54269,45.93481,997.9805,7636,551,17.73
2025-07-11 08:58:33,P3,34.44152,46.99456,997.961,7340,552,18.05
2025-07-11 08:59:03,P3,34.47238,46.58038,997.9707,7456,549,17.92
2025-07-11 08:59:33,P3,34.48664,46.10163,997.96,7575,548,17.75
2025-07-11 09:00:04,P3,35.04367,46.13602,997.9905,7766,546,18.28
2025-07-11 09:00:33,P3,34.53039,46.75869,997.973,7392,547,18.04
2025-07-11 09:01:03,P3,34.51867,46.3647,997.9478,7488,549,17.88
2025-07-11 09:01:33,P3,34.58273,45.89718,997.9443,7636,547,17.76
2025-07-11 09:02:03,P3,34.51105,46.89726,997.9351,7320,546,18.07
2025-07-11 09:02:33,P3,34.55949,46.4496,997.9353,7445,545,17.95
2025-07-11 09:03:03,P3,34.53859,45.98502,997.9293,7569,545,17.75
2025-07-11 09:03:34,P3,35.07551,46.0602,997.9573,7755,547,18.28
2025-07-11 09:04:03,P3,34.55383,46.70673,997.9143,7382,547,18.04
2025-07-11 09:04:33,P3,34.58488,46.25621,997.9153,7488,546,17.9
2025-07-11 09:05:03,P3,34.67414,45.76708,997.9334,7608,546,17.79
2025-07-11 09:05:33,P3,34.5798,46.84598,997.9052,7330,545,18.12
2025-07-11 09:06:03,P3,34.59914,46.42444,997.8828,7456,544,17.97
2025-07-11 09:06:33,P3,34.60344,45.9687,997.9022,7569,546,17.8
2025-07-11 09:07:04,P3,35.10871,46.05838,997.8973,7749,548,18.31
2025-07-11 09:07:33,P3,34.61184,46.67115,997.8757,7377,546,18.08
2025-07-11 09:08:03,P3,34.605,46.26619,997.8362,7482,545,17.92
2025-07-11 09:08:33,P3,34.63293,45.85992,997.8701,7613,544,17.79
2025-07-11 09:09:03,P3,34.56203,46.88163,997.8821,7320,544,18.12
2025-07-11 09:09:33,P3,34.61262,46.45661,997.9152,7456,545,18.0
2025-07-11 09:10:03,P3,34.65734,45.92637,997.9034,7558,545,17.84
2025-07-11 09:10:34,P3,35.18059,46.01783,997.9333,7732,545,18.37
2025-07-11 09:11:03,P3,34.66164,46.62734,997.9115,7372,545,18.11
2025-07-11 09:11:33,P3,34.68078,46.22673,997.9241,7461,545,17.97
2025-07-11 09:12:03,P3,34.77531,45.6636,997.9402,7602,544,17.84
2025-07-11 09:12:33,P3,34.67688,46.72275,997.9417,7305,542,18.16
2025-07-11 09:13:03,P3,34.69152,46.36243,997.9366,7434,545,18.04
2025-07-11 09:13:33,P3,34.7173,45.82288,997.9625,7536,543,17.85
2025-07-11 09:14:04,P3,35.22649,45.93169,997.9744,7732,546,18.37
2025-07-11 09:14:33,P3,34.7093,46.56625,997.9684,7372,547,18.13
2025-07-11 09:15:03,P3,34.70168,46.18587,997.9751,7466,545,17.98
2025-07-11 09:15:33,P3,34.77473,45.73172,997.9902,7608,546,17.87
2025-07-11 09:16:03,P3,34.7048,46.73904,997.9989,7315,545,18.2
2025-07-11 09:16:33,P3,34.73156,46.3475,998.0153,7440,545,18.07
2025-07-11 09:17:03,P3,34.73859,45.87592,998.0084,7553,544,17.89
2025-07-11 09:17:34,P3,35.25402,45.91644,998.0027,7749,546,18.39
2025-07-11 09:18:03,P3,34.77219,46.51896,997.9757,7351,543,18.17
2025-07-11 09:18:33,P3,34.78957,46.04976,997.959,7466,546,18.01
2025-07-11 09:19:03,P3,34.82824,45.60862,997.9614,7608,542,17.87
2025-07-11 09:19:33,P3,34.72805,46.71119,997.957,7305,543,18.21
2025-07-11 09:20:03,P3,34.76203,46.29084,997.9752,7424,543,18.08
2025-07-11 09:20:33,P3,34.80168,45.79036,997.9812,7547,544,17.92
2025-07-11 09:21:04,P3,35.26906,45.93679,998.0008,7743,543,18.42
2025-07-11 09:21:33,P3,34.74934,46.60257,997.9776,7372,543,18.19
2025-07-11 09:22:03,P3,34.76672,46.16392,997.9805,7472,545,18.03
2025-07-11 09:22:33,P3,34.84953,45.65521,997.9915,7613,542,17.91
2025-07-11 09:23:03,P3,34.77063,46.70315,997.9917,7310,544,18.25
2025-07-11 09:23:33,P3,34.80012,46.30862,997.9951,7429,543,18.12
2025-07-11 09:24:03,P3,34.81457,45.78703,998.0062,7558,544,17.93
2025-07-11 09:24:34,P3,35.33273,45.84056,998.0305,7749,544,18.44
2025-07-11 09:25:03,P3,34.80266,46.50328,998.0287,7372,544,18.2
2025-07-11 09:25:33,P3,34.81301,46.11431,998.0357,7472,541,18.06
2025-07-11 09:26:03,P3,34.88058,45.5915,998.0494,7608,545,17.91
2025-07-11 09:26:33,P3,34.76418,46.7342,998.0597,7310,545,18.25
2025-07-11 09:27:03,P3,34.79855,46.31932,998.0576,7429,546,18.12
2025-07-11 09:27:33,P3,34.80129,45.84105,998.0387,7558,543,17.94
2025-07-11 09:28:04,P3,35.31574,45.8933,998.052,7732,543,18.44
2025-07-11 09:28:33,P3,34.79778,46.5906,997.9987,7366,542,18.23
2025-07-11 09:29:03,P3,34.79758,46.16814,997.9763,7466,542,18.06
2025-07-11 09:29:33,P3,34.88703,45.67859,997.9924,7602,543,17.95
2025-07-11 09:30:03,P3,34.80695,46.70861,998.0137,7310,542,18.28
2025-07-11 09:30:33,P3,34.82317,46.32307,998.0361,7429,544,18.15
2025-07-11 09:31:03,P3,34.85773,45.81734,998.0231,7542,542,17.98
2025-07-11 09:31:34,P3,35.34953,45.91629,998.0349,7726,543,18.49
2025-07-11 09:32:03,P3,34.78195,46.7036,998.0204,7361,544,18.26
2025-07-11 09:32:33,P3,34.78352,46.28952,998.0305,7466,543,18.1
2025-07-11 09:33:03,P3,34.88723,45.73995,998.0278,7608,541,17.98
2025-07-11 09:33:33,P3,34.83625,46.73804,998.0286,7294,543,18.32
2025-07-11 09:34:03,P3,34.85344,46.33897,998.0446,7424,541,18.18
2025-07-11 09:34:33,P3,34.90539,45.79255,998.0463,7531,541,18.02
2025-07-11 09:35:04,P3,35.42648,45.85271,998.075,7714,542,18.53
2025-07-11 09:35:33,P3,34.89113,46.55291,998.0619,7340,545,18.3
2025-07-11 09:36:03,P3,34.90187,46.14376,998.0783,7456,541,18.15
2025-07-11 09:36:33,P3,34.92824,45.73866,998.0797,7586,543,18.02
2025-07-11 09:37:03,P3,34.87902,46.76681,998.1007,7279,543,18.37
2025-07-11 09:37:33,P3,34.90695,46.3094,998.1041,7403,543,18.22
2025-07-11 09:38:03,P3,34.92102,45.80732,998.0931,7526,543,18.04
2025-07-11 09:38:34,P3,35.42316,45.90145,998.121,7697,542,18.55
2025-07-11 09:39:03,P3,34.91457,46.56282,998.0934,7335,542,18.33
2025-07-11 09:39:33,P3,34.88801,46.22869,998.0919,7440,542,18.17
2025-07-11 09:40:03,P3,34.93645,45.78221,998.118,7575,542,18.04
2025-07-11 09:40:33,P3,34.86028,46.81438,998.1072,7279,542,18.37
2025-07-11 09:41:03,P3,34.87141,46.44046,998.1292,7403,541,18.24
2025-07-11 09:41:33,P3,34.88605,45.96824,998.1321,7531,542,18.07
2025-07-11 09:42:04,P3,35.40227,45.99076,998.1708,7703,544,18.57
2025-07-11 09:42:33,P3,34.85852,46.73365,998.1445,7346,542,18.34
2025-07-11 09:43:03,P3,34.87531,46.34457,998.1576,7434,545,18.2
2025-07-11 09:43:33,P3,34.95051,45.81524,998.175,7564,542,18.07
2025-07-11 09:44:03,P3,34.85773,46.8764,998.1674,7279,542,18.4
2025-07-11 09:44:33,P3,34.89934,46.50006,998.1844,7392,541,18.29
2025-07-11 09:45:03,P3,34.91867,45.97757,998.1887,7504,538,18.1
2025-07-11 09:45:34,P3,35.45871,45.98043,998.1928,7703,543,18.62
2025-07-11 09:46:03,P3,34.94484,46.64541,998.2003,7335,541,18.39
2025-07-11 09:46:33,P3,34.93898,46.29664,998.2017,7419,539,18.25
2025-07-11 09:47:03,P3,34.99895,45.747,998.1786,7564,543,18.09
2025-07-11 09:47:33,P3,34.96535,46.76627,998.1846,7244,540,18.46
2025-07-11 09:48:03,P3,34.97688,46.33735,998.2009,7403,541,18.3
2025-07-11 09:48:33,P3,34.99367,45.84684,998.1868,7515,541,18.12
2025-07-11 09:49:04,P3,35.46125,45.95502,998.2197,7686,543,18.61
2025-07-11 09:49:33,P3,34.89328,46.75731,998.2225,7330,540,18.38
2025-07-11 09:50:03,P3,34.91496,46.34312,998.2372,7429,540,18.24
2025-07-11 09:50:33,P3,35.00754,45.80416,998.2347,7569,539,18.12
2025-07-11 09:51:03,P3,34.91145,46.90079,998.2017,7274,539,18.46
2025-07-11 09:51:33,P3,34.94758,46.43828,998.1781,7403,539,18.31
2025-07-11 09:52:03,P3,35.0091,45.86194,998.1799,7515,541,18.14
2025-07-11 09:52:34,P3,35.53683,45.93489,998.219,7692,540,18.67
2025-07-11 09:53:03,P3,35.03352,46.53379,998.1788,7340,539,18.43
2025-07-11 09:53:33,P3,35.04699,46.08926,998.1655,7424,538,18.27
2025-07-11 09:54:03,P3,35.12141,45.62846,998.1529,7564,541,18.15
2025-07-11 09:54:33,P3,34.97902,46.76281,998.1535,7269,541,18.47
2025-07-11 09:55:03,P3,35.00402,46.3828,998.1713,7382,542,18.34
2025-07-11 09:55:33,P3,35.04562,45.83484,998.1297,7504,542,18.16
2025-07-11 09:56:04,P3,35.58977,45.84963,998.1534,7692,540,18.69
2025-07-11 09:56:33,P3,35.07863,46.50839,998.1442,7335,538,18.46
2025-07-11 09:57:03,P3,35.07101,46.15419,998.1453,7434,538,18.31
2025-07-11 09:57:33,P3,35.13801,45.67394,998.1613,7575,538,18.19
2025-07-11 09:58:03,P3,35.06125,46.71731,998.144,7269,537,18.53
2025-07-11 09:58:33,P3,35.09602,46.29785,998.1227,7382,537,18.4
2025-07-11 09:59:03,P3,35.11301,45.74533,998.1071,7515,538,18.19
2025-07-11 09:59:34,P3,35.64777,45.777,998.1196,7709,540,18.72
2025-07-11 10:00:03,P3,35.1218,46.46518,998.0629,7330,538,18.49
2025-07-11 10:00:33,P3,35.11457,46.11045,998.0622,7419,540,18.34
2025-07-11 10:01:03,P3,35.19387,45.58824,998.0883,7558,539,18.21
2025-07-11 10:01:33,P3,35.11984,46.66104,998.0566,7259,539,18.56
2025-07-11 10:02:03,P3,35.15285,46.22411,998.0854,7387,535,18.42
2025-07-11 10:02:33,P3,35.13567,45.80992,998.0453,7504,538,18.24
2025-07-11 10:03:04,P3,35.67395,45.80494,998.0903,7697,537,18.75
2025-07-11 10:03:33,P3,35.15227,46.45638,998.0361,7335,537,18.51
2025-07-11 10:04:03,P3,35.12473,46.12963,998.0332,7429,536,18.36
2025-07-11 10:04:33,P3,35.2173,45.59208,998.0792,7575,537,18.23
2025-07-11 10:05:03,P3,35.13567,46.65945,998.0511,7279,538,18.58
2025-07-11 10:05:33,P3,35.16906,46.24554,998.0566,7392,536,18.45
2025-07-11 10:06:03,P3,35.15422,45.78738,998.0479,7515,537,18.25
2025-07-11 10:06:34,P3,35.67824,45.84869,997.993,7714,535,18.78
2025-07-11 10:07:03,P3,35.14328,46.53569,997.9685,7351,539,18.54
2025-07-11 10:07:33,P3,35.12981,46.18065,997.9754,7434,537,18.38
2025-07-11 10:08:03,P3,35.22356,45.66026,998.0206,7580,537,18.26
2025-07-11 10:08:33,P3,35.11984,46.73703,998.0336,7274,535,18.59
2025-07-11 10:09:03,P3,35.14172,46.38298,998.0316,7398,537,18.47
2025-07-11 10:09:33,P3,35.14465,45.86582,998.0108,7531,537,18.27
2025-07-11 10:10:04,P3,35.65285,46.01782,998.0159,7720,535,18.82
2025-07-11 10:10:33,P3,35.14758,46.67817,997.9926,7351,531,18.6
2025-07-11 10:11:03,P3,35.16203,46.23976,997.9705,7456,537,18.44
2025-07-11 10:11:33,P3,35.2134,45.73306,997.9583,7597,536,18.28
2025-07-11 10:12:03,P3,35.10188,46.95658,997.9678,7264,537,18.66
2025-07-11 10:12:33,P3,35.14719,46.44636,997.9735,7408,535,18.5
2025-07-11 10:13:03,P3,35.13351,45.99416,997.9902,7536,537,18.31
2025-07-11 10:13:34,P3,35.63254,46.1386,997.9734,7720,539,18.85
2025-07-11 10:14:03,P3,35.14582,46.73341,997.9434,7361,532,18.62
2025-07-11 10:14:33,P3,35.16906,46.27766,997.9207,7461,533,18.46
2025-07-11 10:15:03,P3,35.26144,45.76352,997.9111,7602,533,18.34
2025-07-11 10:15:33,P3,35.16809,46.7998,997.9116,7294,535,18.67
2025-07-11 10:16:03,P3,35.19406,46.40853,997.938,7419,534,18.53
2025-07-11 10:16:33,P3,35.23117,45.85249,997.9439,7542,534,18.35
2025-07-11 10:17:04,P3,35.71613,45.92694,997.9503,7720,532,18.84
2025-07-11 10:17:33,P3,35.23312,46.54818,997.93,7361,531,18.63
2025-07-11 10:18:03,P3,35.23762,46.1762,997.9412,7445,532,18.48
2025-07-11 10:18:33,P3,35.28801,45.71103,997.9548,7597,534,18.34
2025-07-11 10:19:03,P3,35.18059,46.84852,997.9927,7289,535,18.7
2025-07-11 10:19:33,P3,35.18645,46.43347,997.9557,7424,532,18.54
2025-07-11 10:20:03,P3,35.22707,45.89563,997.9744,7536,532,18.36
2025-07-11 10:20:34,P3,35.78645,45.88102,997.9549,7726,532,18.89
2025-07-11 10:21:03,P3,35.25734,46.61249,997.962,7346,532,18.68
2025-07-11 10:21:33,P3,35.27863,46.13226,997.9233,7466,534,18.5
2025-07-11 10:22:03,P3,35.33781,45.63736,997.9453,7597,533,18.36
2025-07-11 10:22:33,P3,35.24074,46.72807,997.9365,7299,534,18.71
2025-07-11 10:23:03,P3,35.25656,46.34978,997.9877,7419,534,18.57
2025-07-11 10:23:33,P3,35.27687,45.86503,997.9814,7553,534,18.4
2025-07-11 10:24:04,P3,35.80207,45.9323,998.0461,7749,533,18.93
2025-07-11 10:24:33,P3,35.28527,46.62757,998.0209,7372,530,18.71
2025-07-11 10:25:03,P3,35.25891,46.2578,998.0366,7472,534,18.54
2025-07-11 10:25:33,P3,35.32297,45.81425,998.0801,7613,534,18.42
2025-07-11 10:26:03,P3,35.24133,46.90646,998.0075,7299,530,18.78
2025-07-11 10:26:33,P3,35.25285,46.51483,998.0477,7450,533,18.63
2025-07-11 10:27:03,P3,35.28547,46.05096,998.0949,7564,532,18.48
2025-07-11 10:27:34,P3,35.78332,46.04643,998.0934,7755,529,18.96
2025-07-11 10:28:03,P3,35.2634,46.78699,998.0843,7377,533,18.75
2025-07-11 10:28:33,P3,35.25481,46.35513,998.1121,7488,532,18.57
2025-07-11 10:29:03,P3,35.32238,45.87559,998.1497,7624,533,18.44
2025-07-11 10:29:33,P3,35.24875,46.94618,998.1198,7325,533,18.8
2025-07-11 10:30:03,P3,35.25988,46.57029,998.1038,7461,532,18.66
2025-07-11 10:30:33,P3,35.27414,46.07368,998.1216,7580,533,18.48
2025-07-11 10:31:04,P3,35.83508,46.0226,998.171,7755,529,19.0
2025-07-11 10:31:33,P3,35.28781,46.76369,998.1424,7398,532,18.77
2025-07-11 10:32:03,P3,35.2757,46.39069,998.1319,7499,531,18.61
2025-07-11 10:32:33,P3,35.34387,45.8404,998.1833,7636,530,18.45
2025-07-11 10:33:03,P3,35.28899,46.88244,998.2023,7330,531,18.82
2025-07-11 10:33:33,P3,35.32863,46.46369,998.2053,7450,529,18.69
2025-07-11 10:34:03,P3,35.33566,45.96457,998.2104,7575,526,18.49
2025-07-11 10:34:34,P3,35.82707,46.00878,998.228,7766,532,18.99
2025-07-11 10:35:03,P3,35.30519,46.74335,998.1789,7392,533,18.78
2025-07-11 10:35:33,P3,35.35754,46.22759,998.2068,7499,529,18.62
2025-07-11 10:36:03,P3,35.45012,45.64655,998.2229,7641,532,18.47
2025-07-11 10:36:33,P3,35.33508,46.79012,998.2443,7330,531,18.82
2025-07-11 10:37:03,P3,35.36965,46.35701,998.2523,7445,531,18.68
2025-07-11 10:37:33,P3,35.40891,45.7714,998.2062,7580,531,18.48
2025-07-11 10:38:04,P3,35.93723,45.79521,998.2528,7766,532,19.01
2025-07-11 10:38:33,P3,35.40949,46.54037,998.2379,7387,532,18.8
2025-07-11 10:39:03,P3,35.41809,46.08846,998.2322,7493,531,18.62
2025-07-11 10:39:33,P3,35.48156,45.57582,998.1885,7641,529,18.48
2025-07-11 10:40:03,P3,35.40871,46.63927,998.1845,7330,532,18.83
2025-07-11 10:40:33,P3,35.40442,46.26882,998.1919,7461,531,18.68
2025-07-11 10:41:03,P3,35.33664,45.94697,998.1862,7597,532,18.49
2025-07-11 10:41:34,P3,35.88391,45.96774,998.2763,7766,531,19.03
2025-07-11 10:42:03,P3,35.36555,46.65596,998.2523,7413,532,18.8
2025-07-11 10:42:33,P3,35.33508,46.34308,998.2568,7504,531,18.64
2025-07-11 10:43:03,P3,35.42258,45.77048,998.2014,7658,530,18.5
2025-07-11 10:43:33,P3,35.35559,46.87978,998.2322,7340,531,18.88
2025-07-11 10:44:03,P3,35.39875,46.38076,998.2438,7466,531,18.72
2025-07-11 10:44:33,P3,35.42902,45.84667,998.205,7580,529,18.53
2025-07-11 10:45:04,P3,35.94387,45.88923,998.2155,7783,531,19.05
2025-07-11 10:45:33,P3,35.43234,46.56664,998.2012,7408,528,18.83
2025-07-11 10:46:03,P3,35.45441,46.17875,998.2252,7520,527,18.69
2025-07-11 10:46:33,P3,35.53488,45.59597,998.1959,7652,529,18.53
2025-07-11 10:47:03,P3,35.45949,46.62087,998.2188,7340,526,18.88
2025-07-11 10:47:33,P3,35.47942,46.19247,998.2196,7466,529,18.72
2025-07-11 10:48:03,P3,35.49875,45.62943,998.1823,7608,526,18.51
2025-07-11 10:48:34,P3,36.04738,45.6686,998.2804,7772,529,19.06
2025-07-11 10:49:03,P3,35.54094,46.30449,998.2313,7403,525,18.83
2025-07-11 10:49:33,P3,35.52453,45.94165,998.2255,7499,526,18.66
2025-07-11 10:50:03,P3,35.57512,45.42832,998.2146,7624,526,18.5
2025-07-11 10:50:33,P3,35.49719,46.50172,998.24,7330,528,18.87
2025-07-11 10:51:03,P3,35.53527,46.08253,998.2642,7456,528,18.73
2025-07-11 10:51:33,P3,35.56496,45.50247,998.2464,7586,528,18.53
2025-07-11 10:52:04,P3,36.03625,45.59309,998.2095,7772,528,19.02
2025-07-11 10:52:33,P3,35.52922,46.29652,998.2203,7398,529,18.81
2025-07-11 10:53:03,P3,35.51144,45.91526,998.1964,7504,528,18.64
2025-07-11 10:53:33,P3,35.58723,45.3936,998.1791,7647,529,18.5
2025-07-11 10:54:03,P3,35.54035,46.40891,998.2684,7330,529,18.87
2025-07-11 10:54:33,P3,35.54406,46.06553,998.2328,7482,526,18.73
2025-07-11 10:55:03,P3,35.55656,45.54534,998.2411,7602,528,18.53
2025-07-11 10:55:34,P3,36.07121,45.60428,998.2227,7795,526,19.06
2025-07-11 10:56:03,P3,35.54309,46.31602,998.2062,7408,526,18.84
2025-07-11 10:56:33,P3,35.5343,45.9118,998.2496,7515,528,18.66
2025-07-11 10:57:03,P3,35.6259,45.36859,998.2212,7658,526,18.53
2025-07-11 10:57:33,P3,35.52199,46.44414,998.2583,7351,527,18.87
2025-07-11 10:58:03,P3,35.55617,46.02413,998.2763,7482,525,18.73
2025-07-11 10:58:33,P3,35.5632,45.53289,998.2594,7602,526,18.54
2025-07-11 10:59:04,P3,36.10793,45.59055,998.2724,7807,524,19.09
2025-07-11 10:59:33,P3,35.58723,46.21764,998.2329,7424,526,18.84
2025-07-11 11:00:03,P3,35.5718,45.86098,998.2071,7531,524,18.68
2025-07-11 11:00:33,P3,35.61809,45.38562,998.2405,7686,524,18.53
2025-07-11 11:01:03,P3,35.54699,46.39066,998.1697,7377,522,18.87
2025-07-11 11:01:33,P3,35.5593,46.04197,998.1763,7504,524,18.74
2025-07-11 11:02:03,P3,35.55871,45.557,998.1445,7619,526,18.54
2025-07-11 11:02:34,P3,36.07082,45.61043,998.2372,7824,523,19.06
2025-07-11 11:03:03,P3,35.58215,46.21757,998.2287,7424,526,18.83
2025-07-11 11:03:33,P3,35.58352,45.8136,998.2238,7531,523,18.67
2025-07-11 11:04:03,P3,35.62062,45.37871,998.2567,7697,523,18.53
2025-07-11 11:04:33,P3,35.54055,46.44021,998.1592,7377,525,18.88
2025-07-11 11:05:03,P3,35.57512,46.02035,998.1519,7520,525,18.75
2025-07-11 11:05:33,P3,35.60735,45.45211,998.2033,7641,524,18.55
2025-07-11 11:06:04,P3,36.12317,45.48056,998.2079,7836,523,19.06
2025-07-11 11:06:33,P3,35.58254,46.19283,998.1697,7456,525,18.82
2025-07-11 11:07:03,P3,35.60598,45.80395,998.1697,7553,524,18.69
2025-07-11 11:07:33,P3,35.66555,45.31776,998.1769,7703,524,18.55
2025-07-11 11:08:03,P3,35.59875,46.42756,998.1873,7403,524,18.93
2025-07-11 11:08:33,P3,35.59582,46.05457,998.2026,7542,524,18.78
2025-07-11 11:09:03,P3,35.62414,45.46053,998.1746,7675,523,18.56
2025-07-11 11:09:34,P3,36.12258,45.54212,998.2692,7871,524,19.08
2025-07-11 11:10:03,P3,35.5632,46.31742,998.2303,7482,523,18.86
2025-07-11 11:10:33,P3,35.59113,45.88927,998.2272,7580,522,18.71
2025-07-11 11:11:03,P3,35.68723,45.29632,998.199,7755,523,18.56
2025-07-11 11:11:33,P3,35.6132,46.33793,998.135,7419,523,18.91
2025-07-11 11:12:03,P3,35.62746,45.92258,998.1242,7558,523,18.76
2025-07-11 11:12:33,P3,35.62883,45.47449,998.1203,7686,524,18.58
2025-07-11 11:13:04,P3,36.17199,45.46988,998.1951,7871,521,19.1
2025-07-11 11:13:33,P3,35.65285,46.12749,998.2234,7488,523,18.87
2025-07-11 11:14:03,P3,35.63801,45.74736,998.2442,7602,521,18.7
2025-07-11 11:14:33,P3,35.67824,45.25118,998.2456,7755,521,18.53
2025-07-11 11:15:03,P3,35.5882,46.41598,998.2234,7424,523,18.92
2025-07-11 11:15:33,P3,35.63351,45.95359,998.2447,7558,526,18.78
2025-07-11 11:16:03,P3,35.61906,45.46484,998.1841,7709,519,18.56
2025-07-11 11:16:34,P3,36.09777,45.58298,998.2143,7889,523,19.08
2025-07-11 11:17:03,P3,35.59875,46.21201,998.1742,7493,524,18.85
2025-07-11 11:17:33,P3,35.61203,45.78751,998.1959,7602,522,18.69
2025-07-11 11:18:03,P3,35.69601,45.20999,998.2049,7732,521,18.53
2025-07-11 11:18:33,P3,35.55402,46.34325,998.1871,7419,522,18.86
2025-07-11 11:19:03,P3,35.6257,45.89186,998.1506,7547,521,18.74
2025-07-11 11:19:33,P3,35.64563,45.3588,998.202,7680,522,18.54
2025-07-11 11:20:04,P3,36.17902,45.36628,998.2395,7871,522,19.07
2025-07-11 11:20:33,P3,35.64914,46.0589,998.2355,7493,522,18.83
2025-07-11 11:21:03,P3,35.6675,45.54848,998.2912,7597,522,18.64
2025-07-11 11:21:33,P3,35.7593,45.01732,998.2785,7737,521,18.51
2025-07-11 11:22:03,P3,35.66379,46.08522,998.3074,7429,520,18.86
2025-07-11 11:22:33,P3,35.68019,45.70271,998.2849,7547,523,18.72
2025-07-11 11:23:03,P3,35.68469,45.18058,998.2954,7692,518,18.51
2025-07-11 11:23:34,P3,36.18,45.2864,998.3246,7871,519,19.03
2025-07-11 11:24:03,P3,35.67316,45.90329,998.3127,7493,521,18.79
2025-07-11 11:24:33,P3,35.68684,45.47709,998.2957,7575,520,18.63
2025-07-11 11:25:03,P3,35.75891,44.94352,998.2727,7726,518,18.48
2025-07-11 11:25:33,P3,35.68508,45.96639,998.2908,7403,521,18.83
2025-07-11 11:26:03,P3,35.68332,45.62168,998.2927,7531,519,18.69
2025-07-11 11:26:33,P3,35.6968,45.08482,998.3162,7675,520,18.48
2025-07-11 11:27:03,P3,36.19875,45.11026,998.2999,7871,522,18.98
2025-07-11 11:27:33,P3,35.69777,45.80152,998.3175,7466,521,18.78
2025-07-11 11:28:03,P3,35.72492,45.3469,998.2921,7575,522,18.62
2025-07-11 11:28:33,P3,35.78371,44.79962,998.2308,7720,519,18.45
2025-07-11 11:29:03,P3,35.7009,45.86945,998.3049,7387,522,18.81
2025-07-11 11:29:33,P3,35.73137,45.4567,998.2413,7531,520,18.67
2025-07-11 11:30:03,P3,35.7507,44.91992,998.2313,7652,520,18.46
2025-07-11 11:30:34,P3,36.27551,44.97974,998.248,7836,519,19.0
2025-07-11 11:31:03,P3,35.75031,45.63612,998.2305,7456,518,18.76
2025-07-11 11:31:33,P3,35.74562,45.26384,998.1887,7536,520,18.6
2025-07-11 11:32:03,P3,35.78488,44.75726,998.1794,7703,519,18.43
2025-07-11 11:32:33,P3,35.70949,45.83944,998.1981,7377,520,18.8
2025-07-11 11:33:03,P3,35.75168,45.38033,998.2131,7499,521,18.65
2025-07-11 11:33:33,P3,35.7634,44.87209,998.2048,7630,520,18.46
2025-07-11 11:34:04,P3,36.27414,44.97381,998.2067,7818,517,18.99
2025-07-11 11:34:33,P3,35.73254,45.68701,998.1805,7445,518,18.76
2025-07-11 11:35:03,P3,35.68781,45.3609,998.1679,7536,523,18.59
2025-07-11 11:35:33,P3,35.70207,44.94228,998.1719,7703,522,18.43
2025-07-11 11:36:03,P3,35.67238,45.92841,998.1619,7361,520,18.8
2025-07-11 11:36:33,P3,35.7425,45.43182,998.1512,7499,520,18.67
2025-07-11 11:37:03,P3,35.7259,44.96001,998.1292,7608,522,18.46
2025-07-11 11:37:33,P3,36.25734,44.97121,998.192,7807,522,18.98
2025-07-11 11:38:03,P3,35.72942,45.69514,998.1895,7403,519,18.76
2025-07-11 11:38:33,P3,35.73762,45.31215,998.1958,7526,519,18.61
2025-07-11 11:39:03,P3,35.82941,44.75644,998.1911,7669,517,18.47
2025-07-11 11:39:33,P3,35.77883,45.75085,998.2042,7346,517,18.83
2025-07-11 11:40:03,P3,35.8093,45.33174,998.2037,7493,517,18.69
2025-07-11 11:40:33,P3,35.84895,44.77259,998.2083,7619,517,18.5
2025-07-11 11:41:03,P3,36.3298,44.90043,998.2228,7801,518,19.02
