timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-06 01:22:56,P2,25.79211,61.03432,997.2617,10526,660,14.69
2025-07-06 01:23:26,P2,25.87785,61.03269,997.2335,10536,655,14.76
2025-07-06 01:23:56,P2,25.87453,64.37968,997.2333,10338,646,15.57
2025-07-06 01:24:26,P2,26.02648,64.87228,997.2633,10328,650,15.82
2025-07-06 01:24:56,P2,26.14328,65.1733,997.2719,10358,649,16.0
2025-07-06 01:25:26,P2,26.76008,65.47448,997.2969,10377,649,16.63
2025-07-06 01:25:56,P2,26.28098,66.36507,997.2756,10280,644,16.41
2025-07-06 01:26:26,P2,26.34133,66.33748,997.2809,10290,642,16.46
2025-07-06 01:26:56,P2,26.45363,66.14424,997.2794,10338,643,16.52
2025-07-06 01:27:26,P2,26.40949,67.66805,997.2902,10204,641,16.86
2025-07-06 01:27:56,P2,26.49387,67.51849,997.3198,10233,637,16.9
2025-07-06 01:28:26,P2,26.55227,66.91914,997.3161,10280,637,16.8
2025-07-06 01:28:56,P2,27.12395,67.66643,997.3364,10300,629,17.54
2025-07-06 01:29:26,P2,26.60851,68.63273,997.3088,10185,625,17.29
2025-07-06 01:29:56,P2,26.62355,68.60442,997.3262,10233,619,17.29
2025-07-06 01:30:26,P2,26.7177,68.0726,997.3463,10280,629,17.25
2025-07-06 01:30:56,P2,26.66438,69.68298,997.2921,10120,633,17.6
2025-07-06 01:31:26,P2,26.70519,69.52,997.3057,10185,637,17.6
2025-07-06 01:31:56,P2,26.74953,68.91235,997.3166,10233,640,17.49
2025-07-06 01:32:27,P2,27.32766,69.27831,997.3375,10261,642,18.16
2025-07-06 01:32:56,P2,26.80988,70.18788,997.3168,10111,639,17.88
2025-07-06 01:33:26,P2,26.84504,69.42164,997.311,10185,638,17.72
2025-07-06 01:33:56,P2,26.96223,68.85047,997.3141,10204,627,17.68
2025-07-06 01:34:26,P2,26.88332,70.0827,997.3077,10111,617,17.92
2025-07-06 01:34:56,P2,26.80676,68.07068,997.288,10242,609,17.33
2025-07-06 01:35:26,P2,26.73508,67.95943,997.258,10290,613,17.24
2025-07-06 01:35:56,P2,27.14172,67.02983,997.2599,10377,612,17.39
2025-07-06 01:36:26,P2,26.51476,67.6474,997.2241,10280,621,16.95
2025-07-06 01:36:56,P2,26.47258,66.83897,997.2228,10328,621,16.71
2025-07-06 01:37:26,P2,26.48117,65.88362,997.2422,10426,622,16.48
2025-07-06 01:37:56,P2,26.3173,66.77923,997.2185,10328,625,16.55
2025-07-06 01:38:26,P2,26.26984,66.13351,997.2142,10397,627,16.35
2025-07-06 01:38:56,P2,26.22824,65.32681,997.1808,10466,638,16.11
2025-07-06 01:39:27,P2,26.67394,65.55438,997.2051,10516,650,16.57
2025-07-06 01:39:56,P2,26.14484,65.84793,997.1699,10416,650,16.16
2025-07-06 01:40:26,P2,26.0841,65.20372,997.1421,10476,643,15.95
2025-07-06 01:40:56,P2,26.13469,64.43748,997.1743,10546,641,15.81
2025-07-06 01:41:26,P2,25.99621,65.45526,997.136,10416,654,15.93
2025-07-06 01:41:56,P2,26.03059,64.79169,997.1453,10496,653,15.8
2025-07-06 01:42:26,P2,25.99309,64.08388,997.141,10546,648,15.6
2025-07-06 01:42:57,P2,26.54172,64.03085,997.1638,10576,644,16.07
2025-07-06 01:43:26,P2,26.01145,64.33541,997.1223,10476,640,15.67
2025-07-06 01:43:56,P2,25.955,63.77839,997.1161,10546,650,15.49
2025-07-06 01:44:26,P2,25.96008,63.22943,997.1314,10596,648,15.36
2025-07-06 01:44:56,P2,25.88254,64.30424,997.1052,10466,651,15.55
2025-07-06 01:45:26,P2,25.90207,63.52729,997.1033,10536,644,15.38
2025-07-06 01:45:56,P2,25.95031,62.87089,997.1096,10576,644,15.27
2025-07-06 01:46:26,P2,26.42219,62.97143,997.087,10617,644,15.7
2025-07-06 01:46:56,P2,25.85363,63.37627,997.0909,10536,647,15.31
2025-07-06 01:47:26,P2,25.84133,62.90143,997.0809,10566,655,15.18
2025-07-06 01:47:56,P2,25.88781,62.33556,997.0728,10637,662,15.08
2025-07-06 01:48:26,P2,25.80988,63.29584,997.0547,10536,661,15.25
2025-07-06 01:48:56,P2,25.80383,62.74807,997.0408,10566,654,15.11
2025-07-06 01:49:26,P2,25.81398,61.98687,997.049,10637,652,14.94
2025-07-06 01:49:57,P2,26.24543,62.30612,997.0377,10678,638,15.38
2025-07-06 01:50:26,P2,25.68215,62.88538,997.016,10556,638,15.04
2025-07-06 01:50:56,P2,25.68703,62.28703,996.9947,10607,639,14.9
2025-07-06 01:51:26,P2,25.82004,61.70348,997.006,10658,647,14.87
2025-07-06 01:51:56,P2,25.74816,62.59746,996.9869,10546,650,15.03
2025-07-06 01:52:26,P2,25.7468,61.96849,996.9839,10596,655,14.88
2025-07-06 01:52:56,P2,25.68098,61.48294,996.9785,10658,654,14.71
2025-07-06 01:53:26,P2,26.1675,61.77113,997.0073,10699,649,15.18
2025-07-06 01:53:56,P2,25.64524,62.24493,996.9927,10576,656,14.86
2025-07-06 01:54:26,P2,25.69074,61.59951,996.9712,10617,649,14.74
2025-07-06 01:54:56,P2,25.82805,62.97143,996.9766,10576,644,15.19
2025-07-06 01:55:26,P2,25.86184,65.66569,996.9897,10387,645,15.87
2025-07-06 01:55:56,P2,26.02062,65.98204,997.0222,10397,651,16.08
2025-07-06 01:56:26,P2,26.14816,65.32883,997.0026,10426,658,16.04
2025-07-06 01:56:57,P2,26.75852,65.8864,997.0524,10456,662,16.73
2025-07-06 01:57:26,P2,26.27863,66.96037,997.0366,10338,654,16.56
2025-07-06 01:57:56,P2,26.34719,66.77142,997.0256,10367,658,16.57
2025-07-06 01:58:26,P2,26.45969,66.6126,997.025,10406,651,16.64
2025-07-06 01:58:56,P2,26.41457,68.00902,997.0181,10271,650,16.95
2025-07-06 01:59:26,P2,26.49758,67.61569,997.0322,10309,643,16.93
2025-07-06 01:59:56,P2,26.56008,67.37547,997.0461,10348,639,16.92
2025-07-06 02:00:26,P2,27.14836,67.92975,997.0603,10358,637,17.63
2025-07-06 02:00:56,P2,26.63781,68.92473,997.0594,10242,645,17.39
2025-07-06 02:01:26,P2,26.67297,68.67433,997.0677,10280,646,17.36
2025-07-06 02:01:56,P2,26.75715,68.27715,997.0688,10309,642,17.34
2025-07-06 02:02:26,P2,26.70012,69.73804,997.0608,10195,646,17.65
2025-07-06 02:02:56,P2,26.75402,69.45311,997.0771,10242,643,17.63
2025-07-06 02:03:26,P2,26.8093,68.99706,997.073,10271,645,17.57
2025-07-06 02:03:56,P2,27.36281,69.26369,997.0907,10300,644,18.19
2025-07-06 02:04:26,P2,26.84309,70.27664,997.0653,10176,633,17.93
2025-07-06 02:04:56,P2,26.86809,69.96116,997.0659,10223,631,17.88
2025-07-06 02:05:26,P2,26.97277,69.23544,997.0654,10271,623,17.79
2025-07-06 02:05:56,P2,26.90656,71.0731,997.0567,10120,617,18.2
2025-07-06 02:06:26,P2,26.95441,70.4828,997.0583,10185,612,18.1
2025-07-06 02:06:56,P2,26.99719,69.77576,997.0569,10233,613,17.96
2025-07-06 02:07:26,P2,27.54914,70.31303,997.0718,10252,616,18.65
2025-07-06 02:07:56,P2,26.98566,70.14542,997.0403,10185,615,18.04
2025-07-06 02:08:26,P2,26.88117,68.50842,997.0109,10290,616,17.52
2025-07-06 02:08:56,P2,26.88391,67.97589,997.0234,10367,613,17.38
2025-07-06 02:09:26,P2,26.68234,68.49713,996.9774,10300,615,17.32
2025-07-06 02:09:56,P2,26.56398,67.87453,996.9781,10358,615,17.05
2025-07-06 02:10:26,P2,26.47453,67.04676,996.9731,10436,621,16.76
2025-07-06 02:10:56,P2,26.92199,67.08904,996.983,10496,633,17.19
2025-07-06 02:11:26,P2,26.36047,67.41228,996.945,10406,640,16.75
2025-07-06 02:11:56,P2,26.33195,66.58485,996.9424,10456,641,16.51
2025-07-06 02:12:26,P2,26.33566,65.75989,996.9316,10536,642,16.31
2025-07-06 02:12:56,P2,26.18898,66.74645,996.9093,10436,648,16.42
2025-07-06 02:13:26,P2,26.16105,66.04225,996.884,10496,658,16.22
2025-07-06 02:13:56,P2,26.15852,65.33583,996.8998,10566,654,16.05
2025-07-06 02:14:26,P2,26.70344,65.33749,996.915,10596,645,16.54
2025-07-06 02:14:56,P2,26.16008,65.58905,996.8652,10516,633,16.11
2025-07-06 02:15:26,P2,26.12805,64.89568,996.8674,10556,621,15.91
2025-07-06 02:15:56,P2,26.12297,64.20763,996.8649,10627,624,15.74
2025-07-06 02:16:26,P2,26.02648,65.3401,996.87,10496,636,15.93
2025-07-06 02:16:56,P2,26.05246,64.4107,996.8717,10576,648,15.73
2025-07-06 02:17:26,P2,26.06984,63.715,996.8795,10627,649,15.57
2025-07-06 02:17:56,P2,26.56809,63.86784,996.9172,10658,649,16.05
2025-07-06 02:18:26,P2,26.00969,64.20884,996.8803,10576,646,15.64
2025-07-06 02:18:56,P2,25.9718,63.63239,996.8945,10617,645,15.47
2025-07-06 02:19:26,P2,26.01945,63.2265,996.9038,10658,653,15.41
2025-07-06 02:19:56,P2,25.9677,63.97585,996.8765,10566,652,15.55
2025-07-06 02:20:26,P2,25.97609,63.37254,996.8987,10617,654,15.41
2025-07-06 02:20:56,P2,26.00871,62.60561,996.889,10658,644,15.25
2025-07-06 02:21:26,P2,26.48156,62.81422,996.925,10709,636,15.71
2025-07-06 02:21:56,P2,25.91516,63.28066,996.9027,10596,640,15.33
2025-07-06 02:22:26,P2,25.88215,62.72073,996.8953,10637,641,15.17
2025-07-06 02:22:56,P2,25.92902,62.2084,996.889,10699,647,15.09
2025-07-06 02:23:26,P2,25.8173,63.30618,996.8717,10596,643,15.26
2025-07-06 02:23:56,P2,25.83059,62.71806,996.9037,10637,637,15.13
2025-07-06 02:24:26,P2,25.83879,62.01008,996.8884,10709,632,14.96
2025-07-06 02:24:56,P2,26.30617,62.30235,996.8992,10741,638,15.43
2025-07-06 02:25:26,P2,25.7716,62.74618,996.8785,10637,642,15.08
2025-07-06 02:25:56,P2,25.77199,62.16615,996.8917,10689,650,14.94
2025-07-06 02:26:26,P2,25.82824,61.72367,996.8816,10741,644,14.88
2025-07-06 02:26:56,P2,25.74055,62.68881,996.8965,10637,648,15.04
2025-07-06 02:27:26,P2,25.70949,62.22765,996.8879,10689,648,14.91
2025-07-06 02:27:56,P2,25.70734,61.6334,996.8732,10741,640,14.76
2025-07-06 02:28:26,P2,26.19699,61.88142,996.9257,10772,643,15.23
2025-07-06 02:28:56,P2,25.68625,62.30402,996.91,10647,653,14.91
2025-07-06 02:29:26,P2,25.80266,63.74252,996.941,10586,654,15.35
2025-07-06 02:29:56,P2,26.01379,64.30105,996.9398,10576,660,15.67
2025-07-06 02:30:26,P2,26.03879,65.98394,996.9768,10446,665,16.1
2025-07-06 02:30:56,P2,26.14914,66.33282,996.9716,10466,666,16.29
2025-07-06 02:31:26,P2,26.25051,65.7355,996.9937,10516,659,16.23
2025-07-06 02:31:56,P2,26.87551,66.47945,997.0211,10496,645,16.99
2025-07-06 02:32:26,P2,26.3843,67.36372,997.0196,10397,643,16.76
2025-07-06 02:32:56,P2,26.44289,67.24781,997.0304,10416,643,16.78
2025-07-06 02:33:26,P2,26.54211,67.0927,997.0229,10466,639,16.84
2025-07-06 02:33:56,P2,26.50148,68.52608,997.0634,10328,635,17.16
2025-07-06 02:34:26,P2,26.56066,68.62619,997.0601,10358,633,17.24
2025-07-06 02:34:56,P2,26.62531,67.88904,997.0675,10416,635,17.11
2025-07-06 02:35:26,P2,27.1923,68.48972,997.0895,10416,637,17.82
2025-07-06 02:35:56,P2,26.68371,69.40459,997.0664,10309,639,17.55
2025-07-06 02:36:26,P2,26.70363,69.23342,997.079,10358,635,17.53
2025-07-06 02:36:56,P2,26.81594,68.6005,997.0789,10397,639,17.48
2025-07-06 02:37:26,P2,26.75656,70.37251,997.0654,10252,632,17.87
2025-07-06 02:37:56,P2,26.82355,69.72547,997.0776,10280,638,17.77
2025-07-06 02:38:26,P2,26.87668,69.22017,997.1186,10338,630,17.69
2025-07-06 02:38:56,P2,27.42336,69.65856,997.1256,10367,632,18.35
2025-07-06 02:39:26,P2,26.91594,70.88139,997.1024,10223,632,18.16
2025-07-06 02:39:56,P2,26.94016,70.16528,997.0895,10261,629,18.0
2025-07-06 02:40:26,P2,27.0257,69.69689,997.0984,10319,619,17.96
2025-07-06 02:40:56,P2,26.95109,70.74136,997.0781,10233,616,18.16
2025-07-06 02:41:26,P2,26.87043,68.63353,997.0656,10358,620,17.54
2025-07-06 02:41:56,P2,26.7757,68.67587,997.0559,10387,625,17.46
2025-07-06 02:42:26,P2,27.18977,67.58075,997.0842,10496,628,17.58
2025-07-06 02:42:56,P2,26.57844,68.22235,997.0483,10406,625,17.15
2025-07-06 02:43:26,P2,26.5091,67.27693,997.0438,10486,631,16.85
2025-07-06 02:43:56,P2,26.49895,66.60968,997.0086,10536,628,16.67
2025-07-06 02:44:26,P2,26.35031,67.42879,997.0052,10456,635,16.74
2025-07-06 02:44:56,P2,26.28,66.72948,996.9872,10516,640,16.5
2025-07-06 02:45:26,P2,26.25715,65.87592,996.9903,10566,636,16.27
2025-07-06 02:45:56,P2,26.71887,65.95279,996.9885,10627,643,16.71
2025-07-06 02:46:26,P2,26.18137,66.43608,996.962,10516,632,16.34
2025-07-06 02:46:56,P2,26.17844,65.54727,996.991,10576,640,16.12
2025-07-06 02:47:26,P2,26.20676,64.88534,996.9735,10637,646,15.98
2025-07-06 02:47:56,P2,26.06828,65.89696,996.9685,10556,654,16.11
2025-07-06 02:48:26,P2,26.0302,65.21254,996.9609,10596,651,15.9
2025-07-06 02:48:56,P2,25.99191,64.59768,996.9586,10668,652,15.72
2025-07-06 02:49:26,P2,26.54426,64.62778,996.9725,10699,646,16.22
2025-07-06 02:49:56,P2,26.05578,66.01935,996.9681,10516,643,16.12
2025-07-06 02:50:26,P2,26.17375,67.19926,996.9683,10476,644,16.52
2025-07-06 02:50:56,P2,26.37824,67.46083,996.9819,10526,641,16.77
2025-07-06 02:51:26,P2,26.38293,68.67265,996.9803,10387,640,17.08
2025-07-06 02:51:56,P2,26.47355,68.47627,996.992,10426,630,17.12
2025-07-06 02:52:26,P2,26.56574,68.13148,996.9774,10466,624,17.12
2025-07-06 02:52:56,P2,27.17434,68.54144,997.0164,10466,632,17.81
2025-07-06 02:53:26,P2,26.67238,69.3614,996.99,10348,634,17.53
2025-07-06 02:53:56,P2,26.71516,68.96254,997.0008,10377,637,17.47
2025-07-06 02:54:26,P2,26.83137,68.71272,997.0242,10426,631,17.52
2025-07-06 02:54:56,P2,26.77844,70.37056,996.9967,10300,625,17.89
2025-07-06 02:55:26,P2,26.86848,69.85699,997.0239,10328,625,17.85
2025-07-06 02:55:56,P2,26.92101,69.15862,997.0034,10367,627,17.72
2025-07-06 02:56:26,P2,27.49055,69.53896,997.0256,10387,633,18.39
2025-07-06 02:56:56,P2,26.96281,70.69621,996.9961,10271,629,18.16
2025-07-06 02:57:26,P2,26.99406,70.18889,997.008,10309,631,18.06
2025-07-06 02:57:56,P2,27.08391,69.99551,997.0399,10338,632,18.1
2025-07-06 02:58:26,P2,27.0259,71.32915,996.9967,10214,628,18.39
2025-07-06 02:58:56,P2,27.09641,70.67233,997.0131,10261,620,18.29
2025-07-06 02:59:26,P2,27.13625,70.14264,997.0132,10300,615,18.19
2025-07-06 02:59:56,P2,27.67434,70.75488,997.0457,10319,607,18.9
2025-07-06 03:00:26,P2,27.1093,70.33308,997.0285,10261,603,18.21
2025-07-06 03:00:56,P2,26.97844,68.57204,997.0307,10358,601,17.63
2025-07-06 03:01:26,P2,26.96887,68.25552,997.0377,10456,595,17.54
2025-07-06 03:01:56,P2,26.77316,68.69659,997.0313,10367,603,17.46
2025-07-06 03:02:26,P2,26.6757,68.15162,997.0227,10436,623,17.23
2025-07-06 03:02:56,P2,26.57375,67.30759,997.0334,10516,633,16.92
2025-07-06 03:03:26,P2,27.07629,67.23701,997.0398,10566,639,17.38
2025-07-06 03:03:56,P2,26.50148,67.54259,997.0251,10486,635,16.91
2025-07-06 03:04:26,P2,26.40266,66.87275,997.026,10546,634,16.65
2025-07-06 03:04:56,P2,26.38078,66.05054,997.0311,10627,633,16.43
2025-07-06 03:05:26,P2,26.24816,67.25794,997.0217,10516,627,16.6
2025-07-06 03:05:56,P2,26.23781,66.45876,997.0297,10576,618,16.4
2025-07-06 03:06:26,P2,26.22473,65.71667,997.0142,10647,620,16.2
2025-07-06 03:06:56,P2,26.76516,65.71085,997.0807,10689,626,16.69
2025-07-06 03:07:26,P2,26.21691,66.06962,997.032,10576,637,16.28
2025-07-06 03:07:56,P2,26.17277,65.20441,997.0316,10647,646,16.03
2025-07-06 03:08:26,P2,26.22727,64.65286,997.0338,10699,636,15.94
2025-07-06 03:08:56,P2,26.12043,65.53507,997.0277,10596,638,16.06
2025-07-06 03:09:26,P2,26.10246,64.92362,997.0297,10647,646,15.9
2025-07-06 03:09:56,P2,26.13547,64.14505,997.0201,10720,652,15.74
2025-07-06 03:10:26,P2,26.6216,64.21733,997.0378,10751,654,16.19
2025-07-06 03:10:56,P2,26.06281,64.63807,997.0266,10668,646,15.79
2025-07-06 03:11:26,P2,26.0048,64.09261,997.0145,10720,637,15.61
2025-07-06 03:11:56,P2,26.0968,63.44933,997.0262,10772,640,15.53
2025-07-06 03:12:26,P2,26.00129,64.50388,997.0221,10647,648,15.71
2025-07-06 03:12:56,P2,26.05324,63.66406,997.0302,10709,652,15.55
2025-07-06 03:13:26,P2,26.02824,63.03376,997.0293,10762,650,15.37
2025-07-06 03:13:56,P2,26.49289,63.20797,997.082,10793,646,15.82
2025-07-06 03:14:26,P2,25.91516,63.94869,997.0531,10678,633,15.5
2025-07-06 03:14:56,P2,25.94328,63.22295,997.0684,10751,632,15.34
2025-07-06 03:15:26,P2,25.96613,62.8326,997.055,10793,633,15.27
2025-07-06 03:15:56,P2,25.93645,63.57045,997.067,10678,642,15.42
2025-07-06 03:16:26,P2,25.96613,62.8786,997.0612,10730,652,15.28
2025-07-06 03:16:56,P2,25.94934,62.27269,997.0854,10793,647,15.12
2025-07-06 03:17:26,P2,26.47355,62.6675,997.0737,10825,652,15.67
2025-07-06 03:17:56,P2,25.96848,62.86217,997.0619,10720,650,15.28
2025-07-06 03:18:26,P2,25.91066,62.37957,997.0542,10762,650,15.11
2025-07-06 03:18:56,P2,25.97531,61.86552,997.0348,10814,648,15.04
2025-07-06 03:19:26,P2,25.85344,62.89758,997.0225,10720,646,15.19
2025-07-06 03:19:56,P2,25.79465,62.48652,997.016,10762,644,15.04
2025-07-06 03:20:26,P2,25.80637,61.98661,997.0147,10804,644,14.93
2025-07-06 03:20:56,P2,26.3427,62.16302,997.0444,10846,644,15.43
2025-07-06 03:21:26,P2,25.79191,62.51788,997.0103,10741,637,15.05
2025-07-06 03:21:56,P2,25.80012,62.01093,997.0092,10793,638,14.93
2025-07-06 03:22:26,P2,25.82316,61.5178,997.0078,10836,638,14.83
2025-07-06 03:22:56,P2,25.70734,62.64463,996.9701,10741,646,15.01
2025-07-06 03:23:26,P2,25.72238,62.05693,996.9584,10783,641,14.88
2025-07-06 03:23:56,P2,25.76652,61.49917,996.9668,10804,644,14.78
2025-07-06 03:24:26,P2,26.33605,63.01207,997.0034,10751,638,15.63
2025-07-06 03:24:56,P2,25.92141,64.67458,996.9987,10617,629,15.68
2025-07-06 03:25:26,P2,26.06223,65.71361,997.0078,10586,633,16.06
2025-07-06 03:25:56,P2,26.24699,65.22902,997.0265,10627,632,16.1
2025-07-06 03:26:26,P2,26.22043,67.16145,997.032,10476,639,16.55
2025-07-06 03:26:56,P2,26.32844,66.82727,997.0273,10516,638,16.57
2025-07-06 03:27:26,P2,26.42824,66.37726,997.0368,10566,640,16.55
2025-07-06 03:27:56,P2,27.03488,66.82374,997.0664,10566,636,17.23
2025-07-06 03:28:26,P2,26.52531,68.18182,997.0359,10456,633,17.09
2025-07-06 03:28:56,P2,26.57336,67.87359,997.0375,10476,632,17.06
2025-07-06 03:29:26,P2,26.66242,67.56612,997.0455,10516,629,17.07
2025-07-06 03:29:56,P2,26.61594,69.09969,997.0428,10387,627,17.41
2025-07-06 03:30:26,P2,26.70168,68.66454,997.0458,10426,626,17.38
2025-07-06 03:30:56,P2,26.74113,68.67822,997.0466,10456,629,17.42
2025-07-06 03:31:26,P2,27.3007,69.02721,997.0536,10486,627,18.06
2025-07-06 03:31:56,P2,26.79738,69.71242,997.0344,10377,625,17.74
2025-07-06 03:32:26,P2,26.81047,69.23819,997.0106,10416,629,17.63
2025-07-06 03:32:56,P2,26.91828,68.93891,996.9998,10456,627,17.66
2025-07-06 03:33:26,P2,26.85461,70.61607,997.0148,10328,625,18.03
2025-07-06 03:33:56,P2,26.91242,70.35126,997.0143,10377,616,18.02
2025-07-06 03:34:26,P2,26.94387,69.74563,997.0142,10416,613,17.9
2025-07-06 03:34:56,P2,27.50793,70.06473,997.0344,10456,609,18.55
2025-07-06 03:35:26,P2,26.98899,70.96214,997.0008,10319,611,18.25
2025-07-06 03:35:56,P2,26.99309,70.73203,997.0109,10367,613,18.2
2025-07-06 03:36:26,P2,27.02531,68.91467,997.0158,10476,611,17.76
2025-07-06 03:36:56,P2,26.86633,69.01973,997.0269,10416,612,17.63
2025-07-06 03:37:26,P2,26.78762,68.71033,997.0237,10486,615,17.48
2025-07-06 03:37:56,P2,26.68469,67.55638,997.0287,10556,627,17.09
2025-07-06 03:38:26,P2,27.17082,67.52418,997.0287,10617,628,17.54
2025-07-06 03:38:56,P2,26.55949,67.88602,997.0322,10536,625,17.05
2025-07-06 03:39:26,P2,26.49094,67.01711,997.0231,10596,626,16.77
2025-07-06 03:39:56,P2,26.46027,66.17766,997.0316,10678,633,16.53
2025-07-06 03:40:26,P2,26.27746,67.31683,997.0087,10576,644,16.65
2025-07-06 03:40:56,P2,26.23586,66.73067,997.03,10637,637,16.46
2025-07-06 03:41:26,P2,26.2425,65.8943,997.0284,10720,630,16.26
2025-07-06 03:41:56,P2,26.79055,65.8303,997.0753,10730,625,16.75
2025-07-06 03:42:26,P2,26.19406,66.13936,997.0536,10658,624,16.28
2025-07-06 03:42:56,P2,26.12551,65.41129,997.0536,10720,630,16.04
2025-07-06 03:43:26,P2,26.12473,64.81865,997.0621,10783,636,15.89
2025-07-06 03:43:56,P2,26.00891,66.01724,997.0793,10658,643,16.08
2025-07-06 03:44:26,P2,26.08527,65.18967,997.0703,10709,649,15.95
2025-07-06 03:44:56,P2,26.09953,64.21997,997.0764,10772,653,15.72
2025-07-06 03:45:26,P2,26.59816,64.21967,997.0963,10825,652,16.17
2025-07-06 03:45:56,P2,26.01379,64.82012,997.0695,10720,650,15.79
2025-07-06 03:46:26,P2,25.99719,64.24538,997.0524,10783,641,15.64
2025-07-06 03:46:56,P2,26.03996,63.60228,997.0739,10825,630,15.52
2025-07-06 03:47:26,P2,26.00617,64.51814,997.048,10709,631,15.71
2025-07-06 03:47:56,P2,26.01652,63.73746,997.096,10762,642,15.53
2025-07-06 03:48:26,P2,26.03723,63.02224,997.0641,10825,642,15.38
2025-07-06 03:48:56,P2,26.43898,63.34698,997.0829,10889,640,15.81
2025-07-06 03:49:26,P2,25.92824,63.89715,997.0877,10772,644,15.5
2025-07-06 03:49:56,P2,25.89582,63.20892,997.0714,10804,642,15.3
2025-07-06 03:50:26,P2,26.00578,62.57883,997.0678,10846,640,15.24
2025-07-06 03:50:56,P2,25.92316,64.58576,997.0555,10668,643,15.66
2025-07-06 03:51:26,P2,26.06379,65.45054,997.0593,10668,647,15.99
2025-07-06 03:51:56,P2,26.22727,66.1153,997.1175,10678,643,16.3
2025-07-06 03:52:26,P2,26.87551,66.59406,997.1511,10689,643,17.02
2025-07-06 03:52:56,P2,26.38586,67.94872,997.1375,10536,633,16.9
2025-07-06 03:53:26,P2,26.44816,67.20859,997.1122,10566,630,16.78
2025-07-06 03:53:56,P2,26.58195,67.33633,997.1678,10596,630,16.93
2025-07-06 03:54:26,P2,26.54621,68.7879,997.1477,10486,627,17.27
2025-07-06 03:54:56,P2,26.63234,68.42668,997.2034,10506,623,17.26
2025-07-06 03:55:26,P2,26.69582,67.9614,997.1944,10546,621,17.2
2025-07-06 03:55:56,P2,27.27863,68.43507,997.2258,10566,623,17.89
2025-07-06 03:56:26,P2,26.76672,69.43286,997.2134,10466,624,17.64
2025-07-06 03:56:56,P2,26.79914,69.30492,997.2418,10496,623,17.64
2025-07-06 03:57:26,P2,26.88742,69.08316,997.2646,10526,624,17.67
2025-07-06 03:57:56,P2,26.83391,70.39919,997.2584,10406,626,17.95
2025-07-06 03:58:26,P2,26.89855,70.01273,997.2786,10456,621,17.92
2025-07-06 03:58:56,P2,26.95188,69.21899,997.2654,10486,620,17.77
2025-07-06 03:59:26,P2,27.49855,70.00787,997.3158,10506,615,18.52
2025-07-06 03:59:56,P2,26.98547,70.86548,997.2899,10387,612,18.22
2025-07-06 04:00:26,P2,27.00148,70.5337,997.2828,10416,614,18.16
2025-07-06 04:00:56,P2,27.09641,69.83961,997.3094,10466,614,18.07
2025-07-06 04:01:26,P2,27.02922,71.46115,997.2988,10348,627,18.42
2025-07-06 04:01:56,P2,27.09855,70.74779,997.3061,10406,625,18.31
2025-07-06 04:02:26,P2,27.04719,68.73352,997.3078,10526,614,17.74
2025-07-06 04:02:56,P2,27.43898,68.71975,997.3296,10566,610,18.12
2025-07-06 04:03:26,P2,26.80344,68.80576,997.2844,10516,618,17.52
2025-07-06 04:03:56,P2,26.72766,67.93779,997.2949,10576,631,17.22
2025-07-06 04:04:26,P2,26.68742,67.22269,997.2898,10658,626,17.0
2025-07-06 04:04:56,P2,26.54387,68.25054,997.2686,10576,628,17.13
2025-07-06 04:05:26,P2,26.49094,67.54383,997.2565,10637,621,16.9
2025-07-06 04:05:56,P2,26.41398,66.46103,997.2678,10730,626,16.56
2025-07-06 04:06:26,P2,26.87551,66.63415,997.2997,10762,627,17.03
2025-07-06 04:06:56,P2,26.29777,67.04927,997.2625,10658,622,16.6
2025-07-06 04:07:26,P2,26.25422,66.34924,997.2855,10720,622,16.38
2025-07-06 04:07:56,P2,26.33312,65.55776,997.2779,10783,621,16.26
2025-07-06 04:08:26,P2,26.21027,66.55504,997.2648,10678,626,16.4
2025-07-06 04:08:56,P2,26.16965,65.78052,997.2682,10741,627,16.17
2025-07-06 04:09:26,P2,26.13703,65.15061,997.264,10814,629,15.98
2025-07-06 04:09:56,P2,26.65871,65.23,997.3095,10836,636,16.47
2025-07-06 04:10:26,P2,26.0759,65.61545,997.3021,10751,637,16.04
2025-07-06 04:10:56,P2,26.11223,64.92024,997.2888,10793,644,15.91
