timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-17 14:34:08,P3,35.98352,53.49386,994.531,7998,456,22.26
2025-07-17 14:34:38,P3,36.02219,53.0393,994.4492,8091,455,22.11
2025-07-17 14:35:08,P3,36.00832,52.62251,994.4308,8122,455,21.92
2025-07-17 14:35:38,P3,36.48898,52.48837,994.3909,8205,456,22.41
2025-07-17 14:36:08,P3,35.98078,53.46088,994.3532,8016,458,22.24
2025-07-17 14:36:38,P3,35.97902,53.02245,994.3137,8085,456,22.05
2025-07-17 14:37:08,P3,36.03938,52.41592,994.2935,8154,457,21.87
2025-07-17 14:37:38,P3,35.94445,53.65417,994.2726,8016,458,22.28
2025-07-17 14:38:08,P3,35.95461,53.07522,994.3542,8160,459,22.05
2025-07-17 14:38:38,P3,35.98078,52.56751,994.3325,8212,458,21.87
2025-07-17 14:39:08,P3,36.45324,52.55347,994.3434,8283,456,22.4
2025-07-17 14:39:38,P3,35.95852,53.43839,994.3218,8085,457,22.2
2025-07-17 14:40:08,P3,35.97063,52.98973,994.2548,8097,458,22.03
2025-07-17 14:40:38,P3,36.03683,52.35052,994.3456,8160,458,21.84
2025-07-17 14:41:08,P3,35.96633,53.47198,994.2494,8004,459,22.23
2025-07-17 14:41:38,P3,35.98078,52.98863,994.2543,8122,459,22.04
2025-07-17 14:42:08,P3,35.98898,52.51183,994.1799,8129,459,21.85
2025-07-17 14:42:39,P3,36.48957,52.08709,994.154,8296,459,22.24
2025-07-17 14:43:08,P3,35.97238,53.13918,994.1002,8160,458,22.1
2025-07-17 14:43:38,P3,35.97785,52.66447,994.1337,8212,459,21.9
2025-07-17 14:44:08,P3,36.0216,52.08703,994.1373,8270,461,21.71
2025-07-17 14:44:38,P3,35.93156,53.28093,994.2377,8135,460,22.11
2025-07-17 14:45:08,P3,35.94582,52.70258,994.1537,8277,458,21.88
2025-07-17 14:45:38,P3,35.95207,52.19387,994.2921,8296,458,21.68
2025-07-17 14:46:08,P3,36.455,52.06294,994.3398,8369,456,22.19
2025-07-17 14:46:38,P3,35.95969,53.00306,994.3735,8179,457,22.02
2025-07-17 14:47:08,P3,35.94797,52.59035,994.3531,8257,456,21.84
2025-07-17 14:47:38,P3,36.01184,51.9465,994.4533,8343,458,21.64
2025-07-17 14:48:08,P3,35.92648,53.02405,994.4431,8212,458,21.99
2025-07-17 14:48:38,P3,35.92746,52.77733,994.4846,8264,456,21.89
2025-07-17 14:49:08,P3,35.95031,52.02179,994.3359,8329,456,21.61
2025-07-17 14:49:38,P3,36.43703,52.06039,994.285,8390,455,22.17
2025-07-17 14:50:08,P3,35.94016,52.8983,994.3237,8238,458,21.96
2025-07-17 14:50:38,P3,35.93859,52.3783,994.3251,8329,458,21.74
2025-07-17 14:51:08,P3,35.98488,51.84023,994.2847,8369,458,21.57
2025-07-17 14:51:38,P3,35.9175,53.06184,994.23,8199,458,22.0
2025-07-17 14:52:08,P3,35.93312,52.54802,994.2919,8349,456,21.81
2025-07-17 14:52:38,P3,35.94387,52.0656,994.1945,8383,454,21.62
2025-07-17 14:53:08,P3,36.4427,51.97839,994.2148,8430,456,22.14
2025-07-17 14:53:38,P3,35.94387,52.88597,994.0734,8264,456,21.96
2025-07-17 14:54:08,P3,35.94172,52.40416,994.0887,8323,456,21.75
2025-07-17 14:54:38,P3,36.01184,51.59121,994.1105,8444,455,21.5
2025-07-17 14:55:08,P3,35.92043,52.90125,994.1144,8303,456,21.94
2025-07-17 14:55:38,P3,35.92805,52.5667,994.0692,8363,459,21.81
2025-07-17 14:56:08,P3,35.96555,51.90985,994.0098,8369,457,21.58
2025-07-17 14:56:38,P3,36.42941,51.80468,994.0009,8527,457,22.05
2025-07-17 14:57:08,P3,35.93605,52.67403,993.9656,8376,457,21.86
2025-07-17 14:57:38,P3,35.92199,52.16003,993.9004,8492,455,21.63
2025-07-17 14:58:08,P3,35.99172,51.66369,993.8624,8534,459,21.5
2025-07-17 14:58:38,P3,35.90969,52.82392,993.8395,8430,459,21.89
2025-07-17 14:59:08,P3,35.94231,52.42818,993.8099,8471,456,21.77
2025-07-17 14:59:38,P3,35.95559,51.77464,993.7922,8583,459,21.51
2025-07-17 15:00:08,P3,36.44524,51.81339,993.8002,8625,457,22.08
2025-07-17 15:00:38,P3,35.9509,52.62518,993.7712,8485,458,21.86
2025-07-17 15:01:08,P3,35.95715,52.07576,993.7988,8548,459,21.64
2025-07-17 15:01:38,P3,36.02727,51.58047,993.8047,8604,459,21.51
2025-07-17 15:02:08,P3,35.95344,52.67717,993.7707,8478,458,21.88
2025-07-17 15:02:38,P3,35.97121,52.22227,993.7878,8590,455,21.71
2025-07-17 15:03:08,P3,35.97238,51.75797,993.853,8647,456,21.52
2025-07-17 15:03:38,P3,36.47668,51.63983,993.7502,8733,455,22.04
2025-07-17 15:04:08,P3,35.99562,52.42158,993.7855,8583,455,21.82
2025-07-17 15:04:38,P3,35.99758,52.02385,993.7518,8618,455,21.66
2025-07-17 15:05:08,P3,36.0468,51.38585,993.7358,8697,456,21.45
2025-07-17 15:05:38,P3,35.95051,52.76538,993.7299,8520,457,21.91
2025-07-17 15:06:08,P3,35.97785,52.19812,993.7225,8618,456,21.71
2025-07-17 15:06:38,P3,36.00109,51.5902,993.7059,8719,455,21.48
2025-07-17 15:07:08,P3,36.4675,51.66399,993.7087,8763,458,22.04
2025-07-17 15:07:38,P3,35.98293,52.47086,993.6696,8597,458,21.83
2025-07-17 15:08:08,P3,36.00363,51.91066,993.6633,8682,453,21.62
2025-07-17 15:08:38,P3,36.03313,51.26958,993.6421,8785,458,21.38
2025-07-17 15:09:08,P3,35.9052,52.61244,993.6348,8625,455,21.8
2025-07-17 15:09:38,P3,35.92551,52.22759,993.6372,8690,459,21.66
2025-07-17 15:10:08,P3,35.92844,51.65656,993.6358,8748,458,21.43
2025-07-17 15:10:38,P3,36.4509,51.58552,993.6515,8785,455,21.98
2025-07-17 15:11:08,P3,35.95969,52.48536,993.6331,8611,455,21.81
2025-07-17 15:11:38,P3,35.96223,52.02536,993.627,8668,455,21.62
2025-07-17 15:12:08,P3,36.01789,51.41402,993.6237,8755,456,21.43
2025-07-17 15:12:38,P3,35.93,52.6989,993.6238,8569,457,21.86
2025-07-17 15:13:08,P3,35.94894,52.29566,993.5965,8632,455,21.72
2025-07-17 15:13:38,P3,35.96125,51.79491,993.5706,8654,456,21.52
2025-07-17 15:14:08,P3,36.44113,51.72306,993.5674,8755,456,22.03
2025-07-17 15:14:38,P3,35.88332,52.78834,993.5168,8569,456,21.85
2025-07-17 15:15:08,P3,35.88488,52.36319,993.4941,8647,455,21.67
2025-07-17 15:15:38,P3,35.8925,51.91073,993.492,8690,459,21.5
2025-07-17 15:16:08,P3,35.80461,53.14154,993.4509,8527,456,21.91
2025-07-17 15:16:38,P3,35.84875,52.67581,993.4183,8576,458,21.76
2025-07-17 15:17:08,P3,35.83313,52.1582,993.387,8661,458,21.53
2025-07-17 15:17:38,P3,36.32238,52.13271,993.3853,8733,455,22.07
2025-07-17 15:18:08,P3,35.75851,53.23003,993.3538,8555,458,21.89
2025-07-17 15:18:38,P3,35.79797,52.70201,993.3281,8597,456,21.72
2025-07-17 15:19:08,P3,35.82238,52.14898,993.3123,8668,458,21.52
2025-07-17 15:19:38,P3,35.73195,53.44324,993.2949,8499,453,21.95
2025-07-17 15:20:08,P3,35.71672,53.08501,993.2975,8562,456,21.78
2025-07-17 15:20:38,P3,35.7382,52.45029,993.2932,8625,458,21.55
2025-07-17 15:21:08,P3,36.20246,52.51059,993.31,8675,455,22.09
2025-07-17 15:21:38,P3,35.67492,53.46782,993.2932,8527,456,21.89
2025-07-17 15:22:08,P3,35.68312,52.98658,993.2985,8569,457,21.7
2025-07-17 15:22:38,P3,35.74172,52.41047,993.3053,8647,454,21.53
2025-07-17 15:23:08,P3,35.6843,53.60897,993.3133,8478,455,21.96
2025-07-17 15:23:38,P3,35.64348,53.29083,993.3159,8548,458,21.78
2025-07-17 15:24:08,P3,35.60812,52.79471,993.3152,8625,455,21.54
2025-07-17 15:24:38,P3,36.10539,52.77878,993.3569,8682,458,22.1
2025-07-17 15:25:08,P3,35.58664,53.72918,993.3465,8527,459,21.9
2025-07-17 15:25:38,P3,35.62004,53.16972,993.3391,8548,457,21.71
2025-07-17 15:26:08,P3,35.70969,52.55315,993.343,8632,459,21.56
2025-07-17 15:26:38,P3,35.61672,53.83093,993.3248,8464,457,21.97
2025-07-17 15:27:08,P3,35.65324,53.37601,993.3134,8527,457,21.83
2025-07-17 15:27:38,P3,35.63488,52.84989,993.2985,8604,461,21.59
2025-07-17 15:28:08,P3,36.19484,52.70141,993.3091,8682,456,22.17
2025-07-17 15:28:38,P3,35.68508,53.61008,993.2898,8492,457,21.96
2025-07-17 15:29:08,P3,35.69445,53.19821,993.2614,8541,457,21.8
2025-07-17 15:29:38,P3,35.74426,52.6404,993.2564,8604,456,21.63
2025-07-17 15:30:08,P3,35.68078,53.8802,993.243,8437,458,22.07
2025-07-17 15:30:38,P3,35.75851,53.33392,993.2287,8513,455,21.93
2025-07-17 15:31:08,P3,35.75422,52.772,993.2374,8569,455,21.7
2025-07-17 15:31:38,P3,36.30969,52.61598,993.2611,8639,457,22.26
2025-07-17 15:32:08,P3,35.76105,53.65792,993.2452,8471,453,22.07
2025-07-17 15:32:38,P3,35.70715,53.32137,993.2491,8541,454,21.87
2025-07-17 15:33:08,P3,35.7593,52.74494,993.2551,8604,454,21.69
2025-07-17 15:33:38,P3,35.64523,54.14952,993.2545,8423,457,22.14
2025-07-17 15:34:08,P3,35.74934,53.47551,993.2673,8485,455,21.98
2025-07-17 15:34:38,P3,35.81691,52.78049,993.2822,8555,455,21.77
2025-07-17 15:35:08,P3,36.33234,52.72169,993.3046,8611,454,22.33
2025-07-17 15:35:38,P3,35.84875,53.57717,993.2916,8417,454,22.14
2025-07-17 15:36:08,P3,35.87277,53.07761,993.2917,8485,453,21.96
2025-07-17 15:36:38,P3,35.93274,52.47043,993.272,8548,453,21.77
2025-07-17 15:37:08,P3,35.88684,53.63422,993.2723,8349,455,22.2
2025-07-17 15:37:38,P3,35.93938,53.12454,993.2458,8423,453,22.05
2025-07-17 15:38:08,P3,35.94894,52.52458,993.2598,8485,455,21.81
2025-07-17 15:38:38,P3,36.40363,52.54619,993.2628,8534,454,22.34
2025-07-17 15:39:08,P3,35.91828,53.43843,993.2502,8369,452,22.16
2025-07-17 15:39:38,P3,35.92844,52.93877,993.2422,8423,453,21.96
2025-07-17 15:40:08,P3,35.93508,52.41862,993.2311,8506,454,21.75
2025-07-17 15:40:38,P3,35.86965,53.61889,993.2319,8303,454,22.18
2025-07-17 15:41:08,P3,35.83879,53.33763,993.2176,8383,449,22.03
2025-07-17 15:41:38,P3,35.86613,52.65403,993.2218,8451,453,21.77
2025-07-17 15:42:08,P3,36.37824,52.5743,993.2252,8520,454,22.32
2025-07-17 15:42:38,P3,35.81067,53.64586,993.2028,8336,453,22.12
2025-07-17 15:43:08,P3,35.76555,53.29855,993.2115,8383,457,21.93
2025-07-17 15:43:38,P3,35.82531,52.67149,993.2009,8471,455,21.73
2025-07-17 15:44:08,P3,35.72902,53.96912,993.1746,8270,450,22.16
2025-07-17 15:44:38,P3,35.71106,53.63435,993.1844,8356,456,22.0
2025-07-17 15:45:08,P3,35.80656,52.85651,993.1771,8417,457,21.79
2025-07-17 15:45:38,P3,36.29778,52.85741,993.2037,8485,455,22.35
2025-07-17 15:46:08,P3,35.81477,53.70655,993.1753,8310,454,22.15
2025-07-17 15:46:38,P3,35.82355,53.22331,993.1638,8369,454,21.96
2025-07-17 15:47:08,P3,35.89465,52.52681,993.1652,8451,453,21.75
2025-07-17 15:47:38,P3,35.76711,53.84227,993.1442,8283,454,22.15
2025-07-17 15:48:08,P3,35.88684,53.18105,993.1677,8363,454,22.01
2025-07-17 15:48:38,P3,35.8591,52.67081,993.1722,8423,453,21.77
2025-07-17 15:49:08,P3,36.33254,52.66427,993.1783,8485,453,22.31
2025-07-17 15:49:38,P3,35.8716,53.41993,993.1878,8296,453,22.1
2025-07-17 15:50:08,P3,35.89348,52.94025,993.1827,8363,454,21.92
2025-07-17 15:50:38,P3,36.01301,52.1819,993.2137,8444,453,21.74
2025-07-17 15:51:08,P3,35.95383,53.36808,993.2308,8264,455,22.17
2025-07-17 15:51:38,P3,35.96672,52.91534,993.253,8376,455,22.0
2025-07-17 15:52:08,P3,35.96926,52.34935,993.2325,8396,455,21.76
2025-07-17 15:52:38,P3,36.50715,52.08969,993.3062,8527,453,22.26
2025-07-17 15:53:08,P3,36.04445,52.79221,993.2728,8410,449,22.03
2025-07-17 15:53:38,P3,36.04172,52.31041,993.2902,8478,452,21.83
2025-07-17 15:54:08,P3,36.10735,51.56648,993.2832,8583,450,21.59
2025-07-17 15:54:38,P3,36.03313,52.72079,993.2849,8464,449,21.99
2025-07-17 15:55:08,P3,36.06574,52.24635,993.3176,8548,444,21.83
2025-07-17 15:55:38,P3,36.07082,51.6709,993.326,8590,448,21.59
2025-07-17 15:56:08,P3,36.58488,51.57898,993.3632,8654,445,22.13
2025-07-17 15:56:38,P3,36.07336,52.44482,993.3437,8485,449,21.92
2025-07-17 15:57:08,P3,36.05168,52.03144,993.3501,8555,450,21.72
2025-07-17 15:57:38,P3,36.06262,51.5731,993.4069,8618,452,21.54
2025-07-17 15:58:08,P3,36.02199,52.69416,993.3972,8437,448,21.97
2025-07-17 15:58:38,P3,36.06691,52.20963,993.3859,8520,449,21.81
2025-07-17 15:59:08,P3,36.07297,51.6836,993.4102,8548,450,21.6
2025-07-17 15:59:38,P3,36.57375,51.64756,993.4094,8625,449,22.15
2025-07-17 16:00:08,P3,36.10793,52.41884,993.4019,8471,449,21.95
2025-07-17 16:00:38,P3,36.11613,52.00232,993.3655,8541,449,21.78
2025-07-17 16:01:08,P3,36.15168,51.45116,993.376,8625,449,21.59
2025-07-17 16:01:38,P3,36.02394,52.84676,993.3705,8417,450,22.03
2025-07-17 16:02:08,P3,36.07375,52.46012,993.3362,8513,449,21.93
2025-07-17 16:02:38,P3,36.04035,51.95149,993.303,8604,451,21.68
2025-07-17 16:03:08,P3,36.56008,51.89384,993.3049,8661,449,22.24
2025-07-17 16:03:38,P3,36.0509,52.8171,993.2792,8485,452,22.05
2025-07-17 16:04:08,P3,35.99817,52.50793,993.2358,8541,451,21.86
2025-07-17 16:04:38,P3,36.12785,51.72852,993.2245,8604,449,21.68
2025-07-17 16:05:08,P3,36.04582,52.99584,993.1989,8430,452,22.12
2025-07-17 16:05:38,P3,35.96926,52.84612,993.1732,8513,452,21.97
2025-07-17 16:06:08,P3,35.99309,52.23847,993.1902,8562,452,21.74
2025-07-17 16:06:38,P3,36.52844,52.11175,993.2205,8632,454,22.3
2025-07-17 16:07:08,P3,35.98098,53.22271,993.2073,8444,455,22.14
2025-07-17 16:07:38,P3,36.01633,52.67072,993.2343,8499,453,21.95
2025-07-17 16:08:08,P3,36.04914,52.14808,993.2516,8562,453,21.77
2025-07-17 16:08:38,P3,36.00188,53.28018,993.2586,8376,454,22.19
2025-07-17 16:09:08,P3,36.05676,52.84528,993.2949,8444,453,22.07
2025-07-17 16:09:38,P3,36.03176,52.34577,993.2978,8520,453,21.83
2025-07-17 16:10:08,P3,36.53625,52.29116,993.3412,8569,453,22.38
2025-07-17 16:10:38,P3,36.06438,53.16574,993.3334,8376,452,22.21
2025-07-17 16:11:08,P3,36.01848,52.82973,993.3536,8430,453,22.02
2025-07-17 16:11:38,P3,36.14289,52.11822,993.3349,8499,454,21.86
2025-07-17 16:12:08,P3,36.05598,53.44695,993.3414,8310,452,22.32
2025-07-17 16:12:38,P3,36.09426,52.99997,993.3484,8369,453,22.18
2025-07-17 16:13:08,P3,36.12785,52.33949,993.3354,8464,451,21.94
2025-07-17 16:13:38,P3,36.61809,52.34148,993.3226,8520,453,22.5
2025-07-17 16:14:08,P3,36.11906,53.27621,993.3127,8316,452,22.32
2025-07-17 16:14:38,P3,36.1552,52.76709,993.2994,8390,452,22.15
2025-07-17 16:15:08,P3,36.13937,52.40951,993.2967,8471,453,21.98
2025-07-17 16:15:38,P3,36.07746,53.55312,993.2877,8264,453,22.39
2025-07-17 16:16:08,P3,36.13527,53.1329,993.296,8343,453,22.28
2025-07-17 16:16:38,P3,36.12922,52.6651,993.3016,8423,453,22.08
2025-07-17 16:17:08,P3,36.58137,52.73188,993.3062,8492,452,22.62
2025-07-17 16:17:38,P3,36.08098,53.68169,993.3205,8310,453,22.45
2025-07-17 16:18:08,P3,36.08059,53.27302,993.3108,8376,453,22.27
2025-07-17 16:18:38,P3,36.15578,52.64864,993.3225,8458,454,22.1
2025-07-17 16:19:08,P3,36.04797,54.0285,993.3132,8244,455,22.55
2025-07-17 16:19:38,P3,36.0966,53.49921,993.2869,8303,455,22.39
2025-07-17 16:20:08,P3,36.16242,52.77303,993.3031,8343,455,22.16
2025-07-17 16:20:38,P3,36.61028,52.85093,993.303,8451,454,22.71
2025-07-17 16:21:08,P3,36.12317,53.82167,993.2457,8264,454,22.55
2025-07-17 16:21:38,P3,36.15871,53.30474,993.2408,8310,454,22.38
2025-07-17 16:22:08,P3,36.22844,52.71637,993.194,8396,455,22.21
2025-07-17 16:22:38,P3,36.08859,54.29716,993.2023,8212,456,22.71
2025-07-17 16:23:08,P3,36.12824,53.76656,993.1916,8283,455,22.54
2025-07-17 16:23:38,P3,36.14153,53.26725,993.2,8369,456,22.34
2025-07-17 16:24:08,P3,36.64035,53.09856,993.1923,8410,457,22.85
2025-07-17 16:24:38,P3,36.17238,54.06673,993.1807,8212,454,22.71
2025-07-17 16:25:08,P3,36.19016,53.63583,993.2156,8296,458,22.55
2025-07-17 16:25:38,P3,36.27961,53.03727,993.2294,8396,455,22.4
2025-07-17 16:26:08,P3,36.15578,54.52689,993.2285,8218,455,22.89
2025-07-17 16:26:38,P3,36.17609,54.04304,993.231,8277,453,22.71
2025-07-17 16:27:08,P3,36.24817,53.3419,993.2597,8356,454,22.5
2025-07-17 16:27:38,P3,36.73391,53.37508,993.2863,8458,454,23.08
2025-07-17 16:28:08,P3,36.26184,54.24683,993.2773,8251,458,22.89
2025-07-17 16:28:38,P3,36.26437,53.8521,993.2978,8290,456,22.73
2025-07-17 16:29:08,P3,36.33039,53.20419,993.3169,8369,453,22.53
2025-07-17 16:29:38,P3,36.26984,54.51299,993.3342,8192,453,23.02
2025-07-17 16:30:08,P3,36.28371,54.22403,993.3239,8296,452,22.91
2025-07-17 16:30:38,P3,36.21926,53.7669,993.3073,8356,455,22.64
2025-07-17 16:31:08,P3,36.75363,53.64165,993.3269,8430,457,23.22
2025-07-17 16:31:38,P3,36.27766,54.51972,993.3039,8212,455,23.03
2025-07-17 16:32:08,P3,36.27746,54.23287,993.2941,8290,455,22.91
2025-07-17 16:32:38,P3,36.36105,53.52396,993.2656,8363,454,22.71
2025-07-17 16:33:08,P3,36.26691,54.9296,993.2646,8186,453,23.19
2025-07-17 16:33:38,P3,36.2884,54.38828,993.2796,8270,453,22.99
2025-07-17 16:34:08,P3,36.31457,53.77464,993.2792,8323,454,22.76
2025-07-17 16:34:38,P3,36.73176,53.95909,993.3007,8417,457,23.33
2025-07-17 16:35:08,P3,36.25227,54.83856,993.29,8192,455,23.13
2025-07-17 16:35:38,P3,36.27414,54.40708,993.2983,8257,455,22.98
2025-07-17 16:36:08,P3,36.32043,53.78627,993.2964,8343,454,22.77
2025-07-17 16:36:38,P3,36.24269,55.05076,993.2787,8097,456,23.21
2025-07-17 16:37:08,P3,36.26223,54.70617,993.2972,8186,455,23.09
2025-07-17 16:37:38,P3,36.28664,54.09228,993.3056,8264,454,22.86
2025-07-17 16:38:08,P3,36.70324,54.25034,993.3099,8363,456,23.42
2025-07-17 16:38:38,P3,36.2175,55.18274,993.2587,8141,454,23.24
2025-07-17 16:39:08,P3,36.20598,54.82734,993.2617,8244,455,23.07
2025-07-17 16:39:38,P3,36.28664,54.12307,993.2539,8329,458,22.87
2025-07-17 16:40:08,P3,36.19328,55.56982,993.2592,8135,459,23.37
2025-07-17 16:40:38,P3,36.14504,55.21804,993.2229,8205,458,23.16
2025-07-17 16:41:08,P3,36.17102,54.51911,993.2148,8270,458,22.9
2025-07-17 16:41:38,P3,36.66828,54.43874,993.2324,8316,458,23.46
2025-07-17 16:42:08,P3,36.14563,55.48815,993.2202,8135,459,23.28
2025-07-17 16:42:38,P3,36.07903,55.26128,993.1872,8179,460,23.1
2025-07-17 16:43:08,P3,36.1548,54.52772,993.1808,8270,459,22.89
2025-07-17 16:43:38,P3,36.10793,55.8009,993.1591,8053,459,23.36
2025-07-17 16:44:08,P3,36.16223,55.29185,993.1469,8154,460,23.22
2025-07-17 16:44:38,P3,36.19113,54.60582,993.1408,8199,460,22.96
2025-07-17 16:45:08,P3,36.68391,54.50601,993.1207,8251,458,23.51
2025-07-17 16:45:38,P3,36.19621,55.5542,993.0663,8047,459,23.37
2025-07-17 16:46:08,P3,36.20695,55.04805,993.0365,8116,458,23.17
2025-07-17 16:46:38,P3,36.28879,54.32855,992.9841,8160,457,22.96
2025-07-17 16:47:08,P3,36.24602,55.67831,992.9501,7967,454,23.48
2025-07-17 16:47:38,P3,36.28664,55.31736,992.95,8103,454,23.38
2025-07-17 16:48:08,P3,36.33801,54.60203,992.9097,8218,453,23.14
2025-07-17 16:48:38,P3,36.8466,54.50471,992.9007,8290,454,23.71
2025-07-17 16:49:08,P3,36.35891,55.49437,992.8674,8085,455,23.54
2025-07-17 16:49:38,P3,36.36613,55.03322,992.8532,8148,456,23.35
2025-07-17 16:50:08,P3,36.42746,54.42015,992.8718,8225,457,23.16
2025-07-17 16:50:38,P3,36.34172,55.86811,992.8586,8022,457,23.68
2025-07-17 16:51:08,P3,36.38391,55.37675,992.8831,8148,455,23.52
2025-07-17 16:51:38,P3,36.38137,54.78218,992.8749,8179,455,23.26
2025-07-17 16:52:08,P3,36.86028,54.80992,992.8813,8277,456,23.86
2025-07-17 16:52:38,P3,36.34367,55.86781,992.8551,8072,454,23.68
2025-07-17 16:53:08,P3,36.35383,55.60046,992.8624,8154,455,23.58
2025-07-17 16:53:38,P3,36.4173,54.85794,992.8504,8238,456,23.34
2025-07-17 16:54:08,P3,36.35168,56.16842,992.836,8029,455,23.82
2025-07-17 16:54:38,P3,36.38332,55.66824,992.8218,8116,453,23.64
2025-07-17 16:55:08,P3,36.39445,55.01639,992.8184,8167,453,23.38
2025-07-17 16:55:38,P3,36.86438,54.93348,992.8312,8218,453,23.91
2025-07-17 16:56:08,P3,36.37219,55.93089,992.7682,8010,455,23.74
2025-07-17 16:56:38,P3,36.35383,55.47072,992.7676,8091,454,23.52
2025-07-17 16:57:08,P3,36.41066,54.76599,992.7397,8141,455,23.29
2025-07-17 16:57:38,P3,36.31027,56.21333,992.7294,7937,456,23.78
2025-07-17 16:58:08,P3,36.35344,55.71583,992.7101,7973,453,23.63
2025-07-17 16:58:38,P3,36.38391,55.22149,992.7266,8072,455,23.45
2025-07-17 16:59:08,P3,36.85793,55.14609,992.7374,8205,454,24.0
2025-07-17 16:59:38,P3,36.36086,56.06569,992.7092,7955,454,23.78
2025-07-17 17:00:08,P3,36.36145,55.64034,992.6934,8016,455,23.6
2025-07-17 17:00:38,P3,36.41027,54.94022,992.697,8091,453,23.37
2025-07-17 17:01:08,P3,36.31457,56.35619,992.6794,7901,450,23.85
2025-07-17 17:01:38,P3,36.34621,55.78014,992.6791,8004,455,23.64
2025-07-17 17:02:08,P3,36.3716,55.0457,992.6933,7998,454,23.36
2025-07-17 17:02:38,P3,36.83137,55.07071,992.7056,8103,456,23.93
2025-07-17 17:03:08,P3,36.35383,56.01253,992.7056,7865,455,23.75
2025-07-17 17:03:38,P3,36.3593,55.56959,992.6721,7919,455,23.57
2025-07-17 17:04:08,P3,36.42688,54.8527,992.681,8004,454,23.35
2025-07-17 17:04:38,P3,36.34973,56.1743,992.7325,7789,453,23.82
2025-07-17 17:05:08,P3,36.35539,55.77354,992.7724,7860,452,23.65
2025-07-17 17:05:38,P3,36.36301,55.08924,992.7966,7949,454,23.37
2025-07-17 17:06:08,P3,36.85422,54.95109,992.8707,8041,452,23.91
2025-07-17 17:06:38,P3,36.34933,56.05039,992.8754,7848,455,23.76
2025-07-17 17:07:08,P3,36.35422,55.48432,992.9384,7818,454,23.53
2025-07-17 17:07:38,P3,36.46008,54.8252,992.9905,7967,453,23.38
2025-07-17 17:08:08,P3,36.39504,56.21936,992.9726,7848,452,23.89
2025-07-17 17:08:38,P3,36.38137,55.86242,993.0829,7925,453,23.72
2025-07-17 17:09:08,P3,36.41516,55.17437,993.145,8022,455,23.47
2025-07-17 17:09:38,P3,36.84758,55.26738,993.1808,8110,456,24.04
2025-07-17 17:10:08,P3,36.3675,56.2354,993.2031,7889,455,23.86
2025-07-17 17:10:38,P3,36.36848,55.86944,993.2209,7943,456,23.71
2025-07-17 17:11:08,P3,36.44426,55.20321,993.2476,8016,457,23.52
2025-07-17 17:11:38,P3,36.37043,56.82813,993.2709,7842,457,24.12
2025-07-17 17:12:08,P3,36.37551,56.45267,993.2448,7955,458,23.97
2025-07-17 17:12:38,P3,36.40149,55.64586,993.2467,8016,456,23.65
2025-07-17 17:13:08,P3,36.89172,55.50091,993.2642,8110,454,24.2
2025-07-17 17:13:38,P3,36.40012,56.60505,993.2419,7925,455,24.06
2025-07-17 17:14:08,P3,36.41223,56.17463,993.1979,7998,454,23.89
2025-07-17 17:14:38,P3,36.44328,55.58527,993.1859,8066,456,23.68
2025-07-17 17:15:08,P3,36.34777,56.99467,993.1924,7842,456,24.16
2025-07-17 17:15:38,P3,36.39641,56.4626,993.1395,7943,454,24.0
2025-07-17 17:16:08,P3,36.40305,55.9697,993.1387,8060,457,23.79
2025-07-17 17:16:38,P3,36.89328,55.95554,993.1355,8116,454,24.4
2025-07-17 17:17:08,P3,36.38215,57.25399,993.0954,7967,456,24.31
2025-07-17 17:17:38,P3,36.3634,56.75253,993.098,8060,455,24.08
2025-07-17 17:18:08,P3,36.44426,55.90294,993.0958,8110,453,23.82
2025-07-17 17:18:38,P3,36.3802,57.41089,993.092,7907,455,24.38
2025-07-17 17:19:08,P3,36.39894,56.91864,993.1043,8029,454,24.19
2025-07-17 17:19:38,P3,36.38391,56.27909,993.1262,8072,454,23.9
2025-07-17 17:20:08,P3,36.87746,56.21322,993.1549,8160,455,24.49
2025-07-17 17:20:38,P3,36.37922,57.20817,993.1652,7907,454,24.29
2025-07-17 17:21:08,P3,36.39153,56.77597,993.1931,7992,454,24.12
2025-07-17 17:21:38,P3,36.43664,56.13007,993.2329,8078,455,23.9
2025-07-17 17:22:08,P3,36.35031,57.62816,993.2877,7889,455,24.43
2025-07-17 17:22:38,P3,36.35695,57.0692,993.349,7949,453,24.2
2025-07-17 17:23:08,P3,36.38644,56.31223,993.396,8016,454,23.92
2025-07-17 17:23:38,P3,36.8923,56.17007,993.4634,8078,454,24.49
2025-07-17 17:24:08,P3,36.37863,57.41645,993.4819,7907,455,24.38
2025-07-17 17:24:38,P3,36.36809,56.90302,993.5181,7955,456,24.15
2025-07-17 17:25:08,P3,36.41672,56.19757,993.5594,8041,454,23.91
2025-07-17 17:25:38,P3,36.34719,57.56874,993.5592,7842,456,24.4
2025-07-17 17:26:08,P3,36.34933,57.14657,993.5606,7919,456,24.23
2025-07-17 17:26:38,P3,36.38058,56.36979,993.569,7925,455,23.94
2025-07-17 17:27:08,P3,36.88879,56.20182,993.556,7992,453,24.5
2025-07-17 17:27:38,P3,36.40754,57.23893,993.5247,7813,453,24.34
2025-07-17 17:28:08,P3,36.41223,56.7337,993.4962,7842,454,24.13
